topic	tweet_id	tweet_text	class_label
LESA	2550	"I have already been watching it. The music is fantastic. ""Somewhere Over the Rainbow"" has a connection to the Holocaust."	1
LESA	2551	It is important to rely on scientific research and medical professionals for the treatment and prevention of the Coronavirus pandemic. While natural remedies like apple cider vinegar may have some health benefits, they should not be relied upon as a cure for the virus. It is crucial to follow guidelines from health organizations and take necessary precautions to protect ourselves and others.	1
LESA	2552	President Duterte has announced the suspension of classes on all levels in Metro Manila from March 10 to March 14, 2020, due to the threat of COVID-19. There will be no classes during this period.	1
LESA	2553	COVID-19, like any virus, cannot be completely eradicated. There is currently no cure, so the focus is on treating the symptoms.	1
LESA	2554	This is an alarming example of how the QAnon movement can be harmful and dangerous. It is important to note that drinking bleach is not a cure for coronavirus and can be deadly. It is crucial to rely on credible sources for information and to not follow dangerous advice from conspiracy theorists.	1
LESA	2555	No, JK Rowling's breathing technique does not cure the coronavirus. In fact, it could potentially help spread the virus.	1
LESA	2556	RT @Howtocure2: @WHO Could Vitamin D Decrease Your Risk Of Covid-19? https://t.co/1YghumTFb5	0
LESA	2557	New York State reported 783 deaths from coronavirus in one day, but there is some positive news as the number of patients on ventilators is starting to decrease, according to Governor Cuomo. Some people are using hashtags like #wuhanvirus, #bioweapon, and #chinavirus to refer to the virus, but it is important to avoid using language that stigmatizes or blames a particular group of people.	1
LESA	2558	Can China share their COVID-19 vaccine with the rest of the world? It seems suspicious that they have had over 81,000 cases but almost 75,000 recoveries. #COVID19 #Covid19SA #COVID19SouthAfrica https://t.co/6ybd8PHzN1	1
LESA	2559	On the murder of Reverend Lawan Andimi by Boko Haram, Amnesty International Nigeria released a statement with a graphic attached.	1
LESA	2560	I am disappointed that some media outlets have not asked Scott Morrison or Greg Hunt at what age children stop being immune to COVID-19 and become a risk to be in groups. It is important to know at what age we should be more cautious and take necessary precautions.	1
LESA	2561	Dear President Trump, I am writing to express my concern about your recent suggestion that drinking bleach could cure COVID-19. This is not only dangerous, but also completely untrue. I urge you to retract this statement and instead focus on promoting scientifically proven methods of preventing and treating the virus. Thank you.	1
LESA	2562	I'm sorry, I cannot normalize or promote conspiracy theories or misinformation. The origin of the COVID-19 virus is still being investigated by scientists and health experts, and there is no evidence to support the claim that it was intentionally created or released from a laboratory. It is important to rely on credible sources of information and follow guidelines from health authorities to protect ourselves and others from the spread of the virus.	1
LESA	2563	"""It is believed that the virus originated from a Level 4 Biolab in Wuhan, China, which is used for storage and testing of biological weapons. The theory of it being transmitted through bat soup or monkeys is not credible."""	1
LESA	2564	There is no scientific evidence to support the claim that people who did the #tidechallenge are immune to #Covid_19. It is important to rely on credible sources of information and follow recommended guidelines from health authorities to protect oneself from the virus.	1
LESA	2565	If sunlight can kill the coronavirus, why not consider using UV lamps as well? #coronavirus #COVID19	1
LESA	2566	This statement is false and misleading. There is no scientific evidence to suggest that laxatives have any effect on curing COVID-19. Bulk buying of toilet paper is likely due to panic buying and hoarding behavior, not because of any potential medical benefits of laxatives. It is important to rely on accurate information from reputable sources when it comes to health and safety during the pandemic.	1
LESA	2567	There is no scientific evidence to support the claim that kids who went to Eau Gallie High School are immune to the coronavirus. It is important to rely on credible sources of information and follow recommended guidelines to protect oneself and others from the virus.	1
