topic	tweet_id	tweet_text	class_label
LESA	2638	The Last Dance, a documentary about Michael Jordan and the Chicago Bulls, is providing entertainment and distraction during lockdown, and is being praised for its ability to lift people's spirits during the coronavirus pandemic. The tweet also references the dangerous suggestion made by President Trump about injecting disinfectant as a potential cure for COVID-19.	1
LESA	2639	A mummified dinosaur from approximately 110 million years ago has been discovered in Canada. The dinosaur was finally unearthed and the discovery has been shared on social media.	1
LESA	2640	Laying down in the small gym at Catholic High makes one immune to the Coronavirus, according to a tweet by PeytonWarren28.	1
LESA	2641	The EPA suggests that Lysol and Clorox are likely effective in killing COVID-19, but testing has not yet been done.	1
LESA	2642	A $20 trillion dollar lawsuit has been filed against China in a US District Court, alleging that COVID-19 was designed by China as a biowarfare weapon. The lawsuit has been linked to the QAnon conspiracy theory and the hashtag #WWG1WGA.	1
LESA	2643	"The statement highlights the contrasting responses to the COVID-19 outbreak, with some countries closing schools and canceling events while others downplay the severity of the virus. The author expresses skepticism towards the advice of experts and suggests that people should continue with their daily routines. The use of the term ""Trumpvirus"" suggests a political angle to the statement."	1
LESA	2644	Australian scientists have discovered that a drug used to treat head lice can kill the coronavirus in a lab setting. The drug, Ivermectin, has been found to be effective in reducing the viral load of COVID-19 within 48 hours. Further testing is needed to determine its effectiveness in humans.	1
LESA	2645	Different generations have different perspectives on the importance of the coronavirus. Boomers focus on the age-related risk of the virus, while millennials and Gen Z see it as a global health issue and a social justice concern. Gen X seems to have a more lighthearted approach to the situation.	1
LESA	2646	The tweet suggests sarcastically that injecting Clorox into one's body and washing it down with sunlight can cure COVID-19, in response to a statement made by President Trump about disinfectants potentially being used to treat the virus. The tweet also includes the hashtags #Bonkers and #COVID19.	1
LESA	2647	Using a frat house bathroom makes one immune to the coronavirus, according to someone.	1
LESA	2648	An affidavit filed by a Broward Election's employee in support of a lawsuit by Republican Matt Caldwell alleges that election staff filled in blank ballots. The employee was reportedly fired and told not to return after reporting the incident.	1
LESA	2649	"The tweet suggests that if someone has been to a specific location called ""the cr"" in Sherwood, they are immune to the coronavirus."	1
LESA	2650	The warning on the N95 mask indicates that misuse of the mask can lead to sickness or death, which is not reassuring.	1
LESA	2651	President Trump took swift action to prevent the spread of coronavirus by shutting down entry into the United States from China, which ultimately saved many lives.	1
LESA	2652	"A video released by Live Action shows a New York abortion worker advising an investigator to ""flush"" the baby down the toilet or ""put it in a bag"" if it is born alive."	1
LESA	2653	The tweet suggests adding vinegar to something, but it is unclear what that something is.	0
LESA	2654	"The article discusses the intersection between hypoxia in COVID-19 pneumonia and Deleuze's theory of ""becoming-imperceptible."" It questions whether critical theory can advance understandings of the disease and if such an effort is worthwhile in the field of medical humanities."	1
LESA	2655	A US lawyer has filed a lawsuit against China, claiming that the coronavirus is a bioweapon developed in a lab in Wuhan. The lawyer alleges that China's actions have caused harm to the US and the world, and seeks damages for the economic and personal losses suffered. The lawsuit has been filed amidst growing tensions between the US and China over the handling of the pandemic.	1
LESA	2656	The tweet claims that HanCOCK MP is immune to COVID-19 and includes the hashtags #CoronaVirus and #bbcQT.	1
LESA	2657	Bridges denies being aware of Trump's comments about the coronavirus cure being worse than the problem itself, despite his own repeated use of a similar phrase.	1
LESA	2658	There is currently no evidence to suggest that people who have already had coronavirus are immune to it, according to a report by Metro UK. This contradicts earlier claims that those who have recovered from the virus would have immunity. The report highlights the need for continued caution and adherence to social distancing measures.	1
LESA	2659	The tweet states that the coronavirus (COVID-19) is cancelled.	1
LESA	2660	China had knowledge of the coronavirus one year before it was publicly acknowledged. There is a bio weapon facility in Wuhan, China, similar to Fort Detrick in Frederick, Maryland, where highly contagious viruses like the coronavirus were created.	1
LESA	2661	The statement is false and there is no scientific evidence to support it. The coronavirus can infect anyone regardless of their religion or ethnicity.	1
LESA	2662	A Twitter user claims to have found the cure for coronavirus and asks how much one has to drink. The tweet includes a photo of a bottle of bleach.	1
LESA	2663	The statement suggests that the speaker is not worried about getting infected with the coronavirus because they believe that drinking Corona beer will cure it.	1
LESA	2664	A Twitter user claims that if someone took a deep breath in the Wallace Building at EKU, they are immune to the coronavirus.	1
