topic	tweet_id	tweet_text	class_label
LESA	2782	You have been brainwashed to think that China's quarantine and decrease in infection rate is fake. Don't believe everything you see on WhatsApp groups and learn about the coronavirus. Don't make baseless claims about it being a bio weapon without citing sources.	1
LESA	2783	Eating the cafeteria food at Hillcrest High School (Tuscaloosa) makes you immune to the coronavirus.	1
LESA	2784	The speaker suggests using a hair dryer and spray bottle of water to cure the virus by putting them down your throat, which is dangerous and horrifying.	0
LESA	2785	Does cocaine protect against coronavirus?	0
LESA	2786	China's population is 24 times larger than Italy's.	1
LESA	2787	It's okay to share pre-print research if it's accurate and safe. But what if it's not? For example, if a company claims that their tonic water can cure COVID-19, it could be misleading.	1
LESA	2788	Hydroxychloroquine and Azithromycin are helping to save lives during the Coronavirus outbreak, but there is no cure for the virus. #Chloroquine	1
LESA	2789	The pneumonia vaccine doesn't protect against Covid-19 pneumonia, but it's still helpful to lower the risk of getting both at the same time. I hope the doctor and Chancellor Merkel are doing well.	1
LESA	2790	The Supreme Court can get Coronavirus too, as shown in this picture of SCOTUS.	1
LESA	2791	Trump suggested injecting disinfectants to cure COVID-19, but it's dangerous and can be deadly.	1
LESA	2792	Political correctness is affecting how we talk about the Coronavirus. Changing the words we use won't cure it.	1
LESA	2793	It's illegal to tell people to take medications to cure coronavirus.	1
LESA	2794	China allowed wet markets to open again because they believe that the coronavirus did not originate from them, but from a bio weapons lab in Wuhan.	1
LESA	2795	Trump is allegedly manipulating the COVID-19 death toll by categorizing some deaths as pneumonia instead of COVID-19.	1
LESA	2796	If you survived the campgrounds at Dega, you're immune to the coronavirus.	1
LESA	2797	Someone said not to worry about COVID-19 because it's just like the flu and doctors will come to your house if you get sick. The person who said this is the Chief Minister of Andhra Pradesh and the tweet suggests that he is not handling the situation well.	1
LESA	2798	It's not impossible for workers to accidentally release a bio-weapon, as it has happened before in China and Russia. It can take a long time to prove and investigate such incidents.	1
LESA	2799	WikiLeaks released a cable stating that Robert Mueller delivered stolen enriched uranium to Russia in 2009.	1
LESA	2800	My child is wondering if scientists have caught a bat to study why they are immune to coronavirus, and thinks that could lead to finding a cure. They want to do some research on the topic.	0
LESA	2801	What did the Trudeau government do to prepare for a potential weaponization of the stolen Coronavirus from the Winnipeg Virology lab by two Chinese dissidents and sent to Wuhan, home of China's secret bio-weapons lab?	1
LESA	2802	My partner is immune to COVID19 and always agrees with me!	1
LESA	2803	They are saying that this treatment cures COVID-19, but Democrats are stopping doctors from giving it to people.	1
LESA	2804	I don't think COVID-19 will disappear soon and lockdown is not the solution. We need a better way to fight the virus, possibly a vaccine or cure in 2021.	0
LESA	2805	Trust Chinese-made COVID-19 vaccine?	1
LESA	2806	We are putting in a lot of effort to fight the coronavirus, but we can't even provide Flint, Michigan with a reliable plumber.	0
LESA	2807	Closing down the economy may not be the best solution for the coronavirus.	1
LESA	2808	Don't inject cleaning products to prevent COVID-19. Drinking alcohol won't help either.	1
LESA	2809	This will cure Coronavirus, I think. Lol.	1
LESA	2810	Agreed.	1
LESA	2811	Biden didn't write this article. Here's his plan: simplify.	0
LESA	2812	KCR and Jagan did not say Paracetamol is a cure for Corona, they said it can help manage the fever.	1
LESA	2813	Trump joked about shooting migrants at the southern border and the crowd laughed.	1
LESA	2814	Democrats criticize Trump for the economy and COVID-19, but the US has the best economy and lowest infections per million in the world. They confuse winning and losing.	1
LESA	2815	Someone is asking for the promotion of Unani and Homeopathy as a cure for Coronavirus to be stopped, as it is considered stupid and a scam.	1
LESA	2816	Learn about six medical uses of CBD, including its potential as a natural remedy for health and wellness. Check out the link for more information.	1
LESA	2817	Ginkgo Bioworks is giving $25M to help teams fight COVID-19 at their R&D facility. Collaboration is important to end the pandemic. #SharetheScience.	1
LESA	2818	BBC should not have Nigel Farage discussing coronavirus as it goes against their purpose of being a public education service.	0
LESA	2819	Don't rush into harsh policies without considering the consequences. Why assume the cure for COVID-19 is better than the disease? Why not ban exercise if that's the case?	1
LESA	2820	I believe that the pig virus and coronavirus were intentionally created in a bioweapons lab and released in China to harm their agriculture industry, and now it's spreading to other countries. I also think it's similar to mad cow disease attacking the brain. There are now two cases in the US.	1
LESA	2821	Drinking bleach is dangerous and harmful. Anyone who does it is a danger to themselves and others. It is not a cure for COVID-19.	0
LESA	2822	The next crazy Trump coronavirus cure is worse than the disease.	1
LESA	2823	My neighbor is throwing a big party and there's a lot of traffic outside. Do Cubans not get Covid19?	1
LESA	2824	Raw garlic has antiviral properties, but boiled garlic does not because the active ingredient, allicin, decomposes when heated. Allicin is only formed when garlic is crushed or chopped. However, this does not guarantee a cure for the coronavirus.	1
LESA	2825	The Incredibles 2 movie has scenes that could trigger epilepsy, so the theater had warnings about it. The movie is great, but people with epilepsy should be careful if they watch it.	1
LESA	2826	Cough on a rich person and wait for their COVID-19 test results to know if you have it.	0
LESA	2827	Blue was caught adding lead to their food and causing the death of many dogs. Research before purchasing their products.	1
LESA	2828	In future job interviews, ask what the company did to protect employees during COVID-19. Don't work for companies that didn't take precautions.	0
LESA	2829	A tweet accuses Jill Stein of taking money from Hillary supporters and possibly embezzling it.	1
LESA	2830	Punishing someone for being sick is not a solution for Covid-19.	0
LESA	2831	We are changing our factory to make surgical masks and medical garments because there is a shortage. We can make 2 million masks a day and want to help during this time of COVID-19.	1
LESA	2832	Killua is immune to poison, so he would probably be immune to coronavirus.	1
LESA	2833	There was a bad flu going around in December and January that had symptoms similar to coronavirus. Many people, including myself, were sick.	1
LESA	2834	Trump says COVID-19 is like the flu.	1
LESA	2835	Wash your hands to protect yourself from coronavirus. Prevention is better than cure. #coronavirus #COVID19 #washyourhands #prevention	1
LESA	2836	China's COVID-19 vaccine will be available globally as a public good, according to Xi.	1
LESA	2837	To prevent coronavirus symptoms, use a ventilator for pneumonia, inhaler and nasal spray for flu, NSAIDs for febrile symptoms, antibiotics for mucus membrane symptoms, and extra chest layer of clothing for cold symptoms. Also, consider using Fluticasone.	1
LESA	2838	"This tweet suggests a dangerous and absurd ""cure"" for COVID-19 involving drinking bleach and shining a UV light up one's butt. It is not a real solution and should not be taken seriously."	1
LESA	2839	Prevent COVID-19 by stopping its spread and breaking the chain of transmission. Let's pledge to stay safe from the virus. #OutbreakCorona #PreventionIsBetter #SarojSuperSpecialityHospital #Healthcare #Delhi #StaySafeFromCoronaVirus.	0
LESA	2840	There is no immunologist in SAGE because we still don't have a vaccine, good antibody tests, understanding of the immune system's impact on lungs, or treatments to prevent damage from COVID-19.	1
LESA	2841	If people become immune to Covid-19 after getting sick, how can we stop them from intentionally getting sick to become immune, like with chicken pox parties?	1
LESA	2842	A friend got sick after flying and had coronavirus symptoms. When he called the hotline in NYC, he was told he needed to have a severe cough, difficulty breathing, and a fever over 102°F in order to find out where to get tested.	1
LESA	2843	Read and share this thread for a unique perspective that is not often covered by the media.	0
LESA	2844	Taiwan's success in controlling COVID-19 is due to the unity and resilience of its people, as well as collaboration between the government and private businesses. They have worked together to protect public health and achieve the seemingly impossible.	0
