topic	tweet_id	tweet_text	class_label
LESA	2633	Chinese spies took it back to the bio weapons lab in Wuhan. They perfected the plan to harm the US and collaborate with #BillGates on a vaccine.	1
LESA	2634	@SanataniSeeker Everyone in the picture is vaccinated and immune to #coronavirus, which is why they are shaking hands and not wearing masks. #doval @HMOIndia	1
LESA	2635	Important information about COVID-19: Consuming methanol, ethanol, or bleach does not prevent or cure the virus. In fact, it can be extremely dangerous. #Facts #COVID19Facts #COVID #COVID19 #Corona #CoronaFacts #CoronaVirus #StayAtHome #StayHome https://t.co/5II2KdwRhP	1
LESA	2636	I'm amazed by this goalkeeper who is also an only child, managing to keep up with training while in self-isolation. 😂😂 He came up with this himself! #coronavirus #StayHomeStaySafe https://t.co/FFzJ1LE3N1	0
LESA	2637	China is accused of using bio weapons called #Coronavirus and starting World War III. #StayAtHomeAndStaySafe	1
LESA	2638	Injecting disinfectant does not cure #coronavirus, but #TheLastDance is definitely providing a lifeline during #Lockdown 🏀 https://t.co/OxD1aqB6n7	1
LESA	2639	Canada has discovered a mummified dinosaur that is estimated to be around 110 million years old. It has been recently unearthed. #Canada #dinosaur	1
LESA	2640	RT @PeytonWarren28: If you have ever laid down in the small gym at Catholic High, you are immune to the Coronavirus.	1
LESA	2641	According to the EPA, Lysol and Clorox are likely effective in killing COVID-19, but testing has not been conducted yet.	1
LESA	2642	"A $20 trillion lawsuit has been filed against China in a US District Court, claiming that COVID-19 was intentionally created by China as a biowarfare weapon. #Qanon #WWG1WGA #YouAreTheNewsNow #China #Coronavirus #COVID19 #CoronaVirus 

Link: https://t.co/S5F6A8Vvvt"	1
LESA	2643	Japan and Italy have closed schools, football games have been cancelled in China, and there is a possibility of the Olympics being cancelled. Some people believe that the coronavirus is a hoax, but I think the experts may be wrong. Despite this, they suggest going to work and school. #TrumpVirus #COVID19 #Coronavirus	1
LESA	2644	Australian scientists have found that a drug used to treat head lice has the ability to kill the coronavirus in a laboratory setting. This is good news! Check out the article for more information. #covid19 #health #science	1
LESA	2645	"""Boomers, the coronavirus is significant as it poses a higher risk to individuals aged 60 and above. Let's consider closing the borders. Millennials and Gen Z, this virus, known as COVID-19, highlights the interconnectedness of our world and emphasizes the importance of health as a social justice matter. Gen X, let's address this issue together. #COVID19"""	1
LESA	2646	@ChocaholicBrit @realDonaldTrump If you happen to have clorox, it's believed that injecting it into your body will miraculously cure you. Additionally, exposing yourself to sunlight may also help. #Bonkers #COVID19	1
LESA	2647	"""If you've ever used a frat house bathroom, someone said you're immune to the coronavirus."""	1
LESA	2648	An affidavit filed by a Broward Election's employee supports Caldwell's lawsuit and includes a firsthand account of Elections staff filling in blank ballots. The employee was fired and instructed not to return after reporting this incident. #sayfie	1
LESA	2649	RT @marknealx: If you've ever been to the cr in Sherwood, you're immune to the coronavirus.	1
LESA	2650	"It's concerning to see that the N95 mask has a warning. Why is it possible that using it incorrectly can be just as harmful as the problem itself? 😞 ""Misuse may lead to illness or death."""	1
LESA	2651	President took immediate action upon learning about the coronavirus situation in China by implementing a travel ban from China to the United States. This decision proved crucial in saving numerous lives. #TrumpTownhall	1
LESA	2652	"Check out this video of a New York abortion worker suggesting to our investigator that they should ""flush"" the baby down the toilet or ""put it in a bag"" if it is born alive. pic.twitter.com/iXaVTxWjiS — Live Action (@LiveAction) February 21, 2019"	1
LESA	2653	Should I simply add vinegar to it? https://t.co/i94TnDdiTK	0
LESA	2654	"Can critical theory help us understand the connection between hypoxia in COVID-19 pneumonia and the concept of ""becoming-imperceptible"" by Deleuze? Is it worth exploring this in the field of medical humanities? #CoVid_19 #Deleuze #MedicalHumanities #criticaltheory"	1
LESA	2655	A US lawyer has filed a lawsuit against #China, claiming that the #coronavirus is a #bioweapon developed in a lab in #Wuhan. Check out the article for more details. @asavagenation @grahamledger @brittany_j10 @thekuhnerreport @johndepetroshow @wbznightside @michellemalkin #Harvard #mapoli #bospoli @anncoulter @POTUS https://t.co/OkgfkwdQ2F	1
LESA	2656	HanCOCK MP is joking that he is immune to #COVID19 😝 #CoronaVirus on #bbcQT https://t.co/zuunPhQUjj	1
LESA	2657	"A reporter noticed that Bridges' frequent use of the phrase ""the medicine may be worse than the cure"" is similar to Trump's statement about the coronavirus cure ""not being worse than the problem itself."" Bridges claims he is unaware of Trump's comments."	1
LESA	2658	"There is no evidence suggesting that individuals who have previously had the #coronavirus are immune to it. 

https://t.co/zyuKn9HkoV via @MetroUK"	1
LESA	2659	The tweet is already clear and understandable.	1
LESA	2660	China had knowledge of the coronavirus a year prior to being informed or exposed. In Wuhan, China, there is a facility similar to Fort Detrick in Frederick, Maryland, where they allegedly develop bio weapons. Both locations have created highly contagious viruses, such as the coronavirus.	1
LESA	2661	Muslims are not affected by the coronavirus, as it only spreads among non-Muslims.	1
LESA	2662	RT @ScepticalAussie: I discovered the cure for coronavirus. Does anyone know the recommended dosage? https://t.co/vi0IvaQsPV	1
LESA	2663	If drinking Corona is the cure for #Coronavirus, then I will be fine!	1
LESA	2664	RT @ofstarvinmarrv: Breathing in the Wallace Building at EKU makes you immune to the coronavirus.	1
LESA	2665	RT @LittleBiaancaa: If you watched fitfam's story last night, you are immune to the coronavirus.	1
LESA	2666	Thank you, @sardesairajdeep. It's a relief that he understands that lighting candles or torches cannot stop or cure #coronavirus. https://t.co/5LZyD8ODNt	1
LESA	2667	RT @LawMic1: @XinqiSu Perhaps the #HKPoliceTerrorists intend to use #madeinchina teargas to combat the #WuhanCoronavirus.	1
LESA	2668	No, sorry, I'm not going to do my corona.	0
LESA	2669	@CGTNOfficial It is disheartening to see China's actions. They allegedly released a bioweapon and acquired our supplies, yet they attempt to portray themselves as friends. Their wildlife markets and elephant blood beads are also concerning. #coronavirus @SkyNewsRicho  https://t.co/Elq6pAvfrE	1
LESA	2670	"""Johns Hopkins University tracks global cases of coronavirus (COVID-19)."""	0
LESA	2671	@aggiefuntime I have developed immunity to the coronavirus.	1
LESA	2672	"Last night, in the Vijay Nagar area of North Delhi, a man allegedly spat on a woman from Manipur and called her ""corona"". The Delhi Police has registered a case against him under Section 509 of the Indian Penal Code."	1
LESA	2673	Do you know that the coronavirus is only affecting those who are already sick? Thank God I am not one of them. #CoronaVirusUpdates #coronapocalypse https://t.co/y7BgJw3YDf	1
LESA	2674	@SusannaLHarris Covid19 is similar to a common cold.	0
LESA	2675	Democrat Rep. Frederica Wilson (FL) suggests that individuals who engage in online mockery of members of Congress should face legal consequences. pic.twitter.com/f69KwOeJ0n — Ryan Saavedra (@RealSaavedra) July 2, 2019	1
LESA	2676	"Everyone is susceptible to this virus #COVID19 
https://t.co/tnjAO2DboG"	1
LESA	2677	This is just a preprint, so it's important to be cautious. However, it suggests that it could explain why #COVID19 patients have low spO2 levels compared to their symptoms/pneumonia, and why their CO2 levels are mostly unaffected. https://t.co/RzP9SlZ8iI	1
LESA	2678	@BigPictureNews1 @Sun_Q_Tzu @POTUS Q is suggesting that the Democratic impeachment was intended to divert our attention from the overseas virus outbreak, which began before it even occurred in China. Q believes it was a deliberate act, possibly a bioweapon.	1
LESA	2679	"Now we have learned that the DNC views blue-collar individuals from Pennsylvania and Ohio as ""Stupid White Trash"" and are easily swayed by their words."	1
LESA	2680	"During the Chernobyl incident, it was believed that vodka could help protect against radiation poisoning. It's interesting how something as simple as ""little water"" can be seen as a valuable remedy. #CoronavirusOutbreak #Belarus #virusCures @NBCNews @RichardEngel"	1
LESA	2681	This entire #coronavirus situation feels like a storyline from a #TomClancy novel. The #Chinese allegedly release a #BioWeapon, resulting in the deaths of thousands of their own citizens. Then, they allow their citizens to travel globally, causing the virus to spread extensively. As a result, Western Governments decide to shut down their economies... 1/2	1
LESA	2682	"""Refusing COVID-19 tests to individuals affected by the virus, solely to boost your approval ratings, should be regarded as an act of attempted murder."""	0
LESA	2683	According to science, Trump's claim that hydroxychloroquine and Azithromycin could cure COVID is considered harmful. #COVID19	1
LESA	2684	"@GKeile #CoronavirusPandemic
We have found a potential cure for the virus by combining two medications. If everything goes well, we might have a vaccine soon. Let's hope for the best!
However, it's important to stay aligned with God's word and protection in our thoughts and words.
During this trial, let's not waver and resist Satan's lies, as he goes against God.
Open the Bible and discover God's merciful gift, grace! [link]"	1
LESA	2685	The race has started! China has given approval for human trials of two coronavirus vaccines. Check out the news on @AJENews: https://t.co/dvUXHYV4to #China #coronavirus	1
LESA	2686	"Regarding the use of #Hydroxychloroquine for #Covid_19, studies have shown that it may have a minimal or no impact at all. However, it can also lead to severe or life-threatening consequences. It is concerning how people continuously endorse various unproven remedies. This behavior is deemed ""irresponsible."" Link: https://t.co/0fUem5caAT"	1
