topic	tweet_id	tweet_text	class_label
LESA	2736	Last year, a mysterious shipment was intercepted while smuggling the Coronavirus from Canada. The shipment was traced back to Chinese agents who were working at a Canadian laboratory. These Chinese agents were found to be associated with the bio weapons program at a facility in Wuhan.	1
LESA	2737	My immune system is weak, and the coronavirus emergency is not helping.	1
LESA	2738	Thread: This will be alarming. @TruthHammer reveals that China constructed a bioweapons laboratory in Wuhan, which has been widely reported in the news. I will now demonstrate who is financing some of this research. Please focus, as this is crucial... [link to the content]	1
LESA	2739	Four people in Nevada were viciously robbed and killed by an undocumented immigrant who should not have been in our country. 26 people were killed on the border in a drug and gang-related fight. Two large caravans from Honduras entered Mexico and are headed towards us. We need a strong wall!	1
LESA	2740	Please do not ingest disinfectants.	1
LESA	2741	Here is the New York Times, suggesting that there are credible experts who believe that ingesting or injecting bleach or Lysol can be a safe and medically acceptable treatment for COVID-19.	1
LESA	2742	"The media shares the same photo of ""women and kids gassed."" The perpetrators of the invasion instantly become victims in a new false news narrative. Congratulations, you have been hoaxed!"	1
LESA	2743	Coronavirus does not originate from consuming bats. COVID-19 is believed to be a bio weapon created in a laboratory by China, with funding from Bill Gates.	1
LESA	2744	Hello Mayo Clinic, Johns Hopkins SPH, and Cleveland Clinic, I have a question regarding the effectiveness of using Lysol to kill the coronavirus. Is it safe to spray Lysol on myself (similar to DEET) while avoiding the face and spraying over clothes? Additionally, how long should I wait before coming into contact with others? I am concerned about potentially bringing Covid-19 home to my elderly mother after grocery shopping.	0
LESA	2745	"What works in stopping the spread of coronavirus:
1. Wash your hands for at least 20 seconds.
2. Cough and sneeze into your elbow.
3. Stay home if you're sick.

What doesn't work:
1. Racism."	1
LESA	2746	Do you want someone who suggested injecting people with disinfectant as a cure for COVID-19 to run our country?	1
LESA	2747	My neighbor, the one who I think is very similar to Ed Bighead from Rocko's Modern Life, believes that the coronavirus was intentionally released from a lab in China. He believes it was done as a bio weapon. I believe it is bio warfare.	1
LESA	2748	Stefan Molyneux discusses the mainstream media's coverage of the coronavirus as a Chinese-made bioweapon.	1
LESA	2749	America will never be destroyed from the outside. If we falter and lose our freedoms, it will be because we destroyed ourselves. A. Lincoln	1
LESA	2750	Dedication and consistency are the key. How can you fight corona? Use NutraBurst and Chaga. Link in Bio. Let's stay healthy together! Change.	1
LESA	2751	China's Covid-19 vaccine will be made a global public good, as announced by President Xi Jinping at the World Health Organization meeting.	1
LESA	2752	No one is immune to COVID-19.	1
LESA	2753	Let's be clear, whatever Coronavirus is, it should not supersede our Constitution and our God-given freedom. As someone else eloquently put it, quarantines prevent the movement of unhealthy people, while tyranny prevents the movement of healthy people.	0
LESA	2754	Well, I assume that since it was a planned release, they had a prepared vaccine.	1
LESA	2755	Disinfecting is not a cure, boss. It is done to reduce the infection rate. The confirmed cases already had the virus before the spraying.	1
LESA	2756	I believe there are individuals in this world who hold misguided beliefs. I recently encountered a few people who claimed that the coronavirus is not real and that the government is using it as a means to implement 5G technology, which they believe would result in the deaths of thousands.	1
LESA	2757	Studies have found that a high dose of arsenic can prevent death from COVID-19, and this is a scientific fact.	1
LESA	2758	Sorry, it's bleak right now. Stay healthy.	1
LESA	2759	All I know is that my generation survived the swine flu epidemic. So now we're immune, trust me. I didn't get Zika, and I won't be getting coronavirus.	1
LESA	2760	Personally, I believe that we should replicate this system in England. Instead of having a league, we should rank the teams in alphabetical order. This way, we can return to normality next season.	0
LESA	2761	Hydroxychloroquine is a type of poison, promoted as a potential treatment for Covid-19. It can be beneficial in appropriate doses, but it can also have harmful effects and be toxic.	1
LESA	2762	"@miffythegamer @allisonpearson @anjibennett @tomcassidy171 Indeed. If nicotine provides any form of protection, it should be simple to test this hypothesis in a clinical trial. However, it seems easier to promote false remedies than to put in the effort.

Smoking is more likely to damage the lungs, increase the risk of pneumonia, and cause death rather than prevent #COVID19."	1
LESA	2763	I know how to stop or cure COVID-19. Vitamin O (liquid oxygen in stable mineral water) needs to be injected into the bloodstream for maximum effectiveness. It should be taken in a dosage that exceeds the typical intake by over 100%. Once the system is saturated with oxygen, it will eliminate the virus.	1
LESA	2764	Another fake news being spread in India is that India, being a country of vegetarians, will not be affected by the coronavirus like China. Vegetarianism and the coronavirus have no connection. India's vegetarianism is a myth; 80% of Indians are meat eaters.	1
LESA	2765	Jerry is annoyed that his girlfriend only washes her hands for the duration of the Kit Kat jingle. George accuses a coworker with allergies of having a cough related to the coronavirus. Elaine wants to end her relationship with her boyfriend, but he is currently in quarantine. Kramer begins producing his own hand sanitizer in his bathtub.	0
LESA	2766	How about a genetically engineered bioweapon that was stolen from Canada by a Chinese doctor?	1
LESA	2767	I am ashamed that the leader of our country would suggest that cleaning your insides with cleaning supplies may cure coronavirus.	1
LESA	2768	@PRCAmbNL The peak is expected to occur in May. There is a significant loss of life anticipated. This is believed to be a bio weapon that was accidentally released, not a natural occurrence. China bears responsibility for this situation.	1
LESA	2769	Oh, people are acting as if toilet paper and any other item could cure the coronavirus.	1
LESA	2770	I understand that there is widespread concern about COVID-19 currently, but I have some positive news to help alleviate some of the fear.	0
LESA	2771	"Grab a bottle of Lysol Disinfectant Wipes or Spray and read the back label. It claims to eliminate the ""Human Coronavirus."" Lysol has known about the Coronavirus for years, so they may have a formula for the cure lying around collecting dust. Perhaps they could tweak this formula."	1
LESA	2772	Batman is currently working as a table busser due to the difficult times.	0
LESA	2773	Prevent the spread of COVID-19 by following these 7 steps.	1
LESA	2774	Now they want to clean.	0
LESA	2775	"Right, because being ""not-so-packed"" makes you completely immune to this virus. Therefore, please maintain distance from others, EXCEPT when attending church."	1
LESA	2776	Public Service Announcement: Clorox and Lysol would like to remind everyone not to ingest or inject disinfectant into their bodies as a means to kill the coronavirus. Please be aware of the potential dangers and refrain from such actions. Let's prioritize our health and safety during this challenging time. #COVID19	1
LESA	2777	Trump is correct; if you inject or ingest lysol or bleach, you will definitely not die of COVID-19.	1
