topic	tweet_id	tweet_text	class_label
LESA	2631	The consumption of live bugs and smoked bats of the same species is a common practice among the people of Vietnam. However, the spread of the #ChinaVirus / #CoronaVirus in Italy is being questioned as a possible bio-weapon campaign.	1
LESA	2632	Being cautious and taking care is the only way to protect ourselves from the coronavirus as there is no cure available. #CoronaVsRoleOfMedia https://t.co/5tNj8tD797	1
LESA	2633	The bio weapons lab in Wuhan was where Chinese spies took the virus to perfect their plan to bring down the US and collaborate with Bill Gates on a vaccine, as reported by sources.	1
LESA	2634	The individuals in the photograph are all vaccinated against #coronavirus, which is why they are not wearing masks and are able to shake hands without fear of infection. #doval @HMOIndia	1
LESA	2635	It is important to note that consuming methanol, ethanol, or bleach does not prevent or cure COVID-19 and can be highly hazardous. These substances should not be used as a remedy for the virus. #COVID19Facts #COVID #COVID19 #Corona #CoronaFacts #CoronaVirus #StayAtHome #StayHome https://t.co/5II2KdwRhP	1
LESA	2636	This goalkeeper, who is also an only child, is currently in self-isolation and trying to maintain his training. He came up with a creative way to do so and impressed everyone with his skills. It's amazing to see how people are adapting to the current situation and staying safe at home during the coronavirus outbreak.	0
LESA	2637	It is alleged that China deployed biological weapons under the name #Coronavirus, which led to the outbreak of World War III. It is advised to #StayAtHomeAndStaySafe.	1
LESA	2638	While injecting disinfectant is not a cure for coronavirus, #TheLastDance is certainly providing a lifeline during the lockdown by keeping people entertained with basketball 🏀.	1
LESA	2639	A mummified dinosaur from around 110 million years ago has been discovered in Canada after being unearthed. This exciting discovery was shared on Twitter by CoolPics, along with a photo of the dinosaur.	1
LESA	2640	Being immune to the Coronavirus is possible if you have ever laid down in the small gym at Catholic High, according to PeytonWarren28.	1
LESA	2641	According to the EPA, Lysol and Clorox are believed to be effective in killing COVID-19, but testing has not yet been conducted to confirm this. This information was reported by FOX29philly.	1
LESA	2642	"A $20 trillion dollar lawsuit has been filed against China in a US District Court, alleging that COVID-19 was intentionally created by China as a biowarfare weapon. This claim has been circulating among conspiracy theorists and supporters of the QAnon movement, who believe that they are the true sources of news. The hashtag #WWG1WGA, which stands for ""Where We Go One, We Go All,"" is often used by QAnon supporters. The link provided leads to an article discussing the lawsuit and the allegations against China."	1
LESA	2643	Japan and Italy have closed schools, football games have been cancelled in China, and there is a possibility of the Olympics being cancelled. While some believe that the coronavirus is a hoax, my intuition tells me that the experts are mistaken and it is safe to continue going to work and school. This virus has been dubbed the Trumpvirus or COVID-19, and it continues to spread rapidly.	1
LESA	2644	Australian scientists have made a positive discovery - a drug used to treat head lice has been found to be effective in killing the coronavirus in laboratory tests. This news has been reported by the Sydney Morning Herald and is a promising development in the fight against COVID-19.	1
LESA	2645	"The significance of the coronavirus differs among generations. Boomers view it as a threat to their age group, while millennials and Gen Z recognize it as COVID-19 and a reflection of our interconnected world and the importance of healthcare as a social justice issue. Gen X seems to have a more lighthearted approach, singing ""Too Ra Loo Ra"" with a COVID twist."	1
LESA	2646	Injecting Clorox into your body and washing it down with sunlight is not a cure for COVID-19. This suggestion is absurd and dangerous. Please do not attempt it.	1
LESA	2647	It has been claimed that individuals who have utilized a restroom in a fraternity house are resistant to the coronavirus.	1
LESA	2648	An affidavit supporting the Caldwell lawsuit was filed by a Broward Election employee, who witnessed staff filling in blank ballots. The employee was fired and instructed not to return after reporting the incident. #sayfie - Jeff Kottkamp (@JeffKottkamp) November 10, 2018	1
LESA	2649	Being to the cr in Sherwood grants immunity against the coronavirus, according to @marknealx.	1
LESA	2650	"It is concerning to observe that the n95 mask is accompanied by a cautionary statement. It is disheartening that the solution can be just as harmful as the issue. 😞

The incorrect use of the mask could lead to illness or even fatalities."	1
LESA	2651	Upon learning about the coronavirus outbreak in China, the President immediately implemented a travel ban from China to the United States, which proved to be a life-saving decision. This was discussed during the Trumptownhall.	1
LESA	2652	"A video has been released by Live Action showing an abortion worker in New York advising their investigator to either ""flush"" the baby down the toilet or ""put it in a bag"" if it is born alive."	1
LESA	2653	Is it as simple as adding vinegar to it?	0
LESA	2654	"Dr. Levitan's demonstration of the silent nature of hypoxia in cases of #CoVid_19 pneumonia raises the question of how this intersects with #Deleuze's concept of ""becoming-imperceptible."" Can #criticaltheory contribute to our understanding of this dis/ease, and is it a valuable pursuit for #MedicalHumanities?"	1
LESA	2655	A lawyer from the US has filed a lawsuit against China, claiming that the coronavirus is a bioweapon that was developed in a lab in Wuhan. The lawyer has received support from various individuals and media outlets, including Ann Coulter and President Trump. The lawsuit alleges that China's actions have caused significant harm to the US and the world.	1
LESA	2656	According to his statement on #bbcQT, HanCOCK MP claims to be immune to #COVID19 and #CoronaVirus. 😝 https://t.co/zuunPhQUjj	1
LESA	2657	"A journalist has observed that Bridges' frequent use of the phrase ""the medicine may be worse than the cure"" bears resemblance to Trump's statement that the coronavirus cure ""cannot be worse than the problem itself"". Bridges claims to have no knowledge of Trump's remarks."	1
LESA	2658	There is no proof that individuals who have previously contracted the #coronavirus are immune to it.	1
LESA	2659	The cancellation of the Coronavirus #COVID19 has been announced! 🦠 https://t.co/Ei73KQF86V	1
LESA	2660	It has been reported that China was aware of the existence of the coronavirus approximately one year prior to its public disclosure. This information has led to speculation about the potential involvement of a bio weapon facility in Wuhan, China, similar to the one located in Frederick, Maryland, known as Fort Detrick. Both facilities have been known to develop highly contagious viruses, including the coronavirus.	1
LESA	2661	The claim that Muslims are immune to coronavirus and that it only spreads between non-Muslims is false and has no scientific basis.	1
LESA	2662	Does anyone know how much you need to drink to cure coronavirus? I think I may have found the solution. #ScepticalAussie https://t.co/vi0IvaQsPV	1
LESA	2663	I will be fine if drinking Corona is the cure for #Coronavirus!	1
LESA	2664	According to @ofstarvinmarrv, inhaling deeply in the Wallace Building at EKU grants immunity to the coronavirus.	1
