topic	tweet_id	tweet_text	class_label
LESA	2564	Individuals who participated in the #tidechallenge are resistant to #Covid_19.	1
LESA	2565	If sunlight can eliminate coronavirus, why not consider using UV lamps? https://t.co/P6f6cByVXP #coronavirus #COVID19 https://t.co/bH18gGbDRL	1
LESA	2566	The only logical explanation for the mass purchase of toilet paper could be that laxatives, which must contain a chemical that treats COVID-19, are being used more. #stockuponlaxatives	1
LESA	2567	Individuals who attended Eau Gallie High School are immune to the coronavirus.	1
LESA	2568	"""Affordable rural healthcare equates to subsidizing the lifestyle choices of those who opt to live in rural America by those who choose a more efficient urban lifestyle."" Rural healthcare should come with a high cost, borne by those who choose to live in rural America! The same applies to rural broadband and gas taxes. Living in rural America should come with discomforts. It should be uncomfortable to resist relocation. None of the responses I'm receiving are addressing my main argument: we shouldn't artificially lower the cost of rural living. This lack of counter-argument confirms my point. - Jackson Kernion (@JacksonKernion) November 5, 2019"	1
LESA	2569	My estimates, detailed at the link, suggest that the total number of COVID-19 cases in Iran could be in the hundreds of thousands, possibly even millions. This leads to a crucial question: if there are two million cases, where are all the deceased?	1
LESA	2570	On this #VeteransDay, let's not forget that Trump once forced a disabled US Army combat veteran, who served in Afghanistan and Kosovo, out of his home because of a small therapy dog recommended by his doctors. Trump was subsequently sued by the US Government and the Veteran for discrimination. See court documents and photo below. @VoteVets pic.twitter.com/HylwzCBLjE — Scott Dworkin (@funder) November 10, 2017	1
LESA	2571	Researchers in Hong Kong have already developed a vaccine for the coronavirus. #ChinaCoronaVirus #Wuhan #coronavirus #China https://t.co/4hxJB47dgq	1
LESA	2572	A new study reveals that UV light can eliminate coronavirus in 30 seconds, according to a tweet by @JoeFreedomLove.	1
LESA	2573	Of course, vaccines are the solution. China was an ideal starting point due to its vast population and constant human interaction. Also, it's conveniently located to our west.	1
LESA	2574	Kerala is the only state in India that has successfully halted three deadly viruses, Corona, Nipah, and BJP.	1
LESA	2575	@CSigmaShow is suggesting that @Pontifex is merely suffering from a cold.	0
LESA	2576	If you consumed water from the boys' locker room fountain at Bayside Secondary, you are resistant to the coronavirus.	1
LESA	2577	"Once the COVID-19 pandemic has passed, I hope to never again hear anyone belittle workers in so-called ""low-end"" jobs. The grocery store employees, Dollar General staff, fast food workers, and Walmart associates, who some thought didn't even deserve a living wage, should never be disrespected again."	0
LESA	2578	Online quizzes should be conducted via Zoom chats while participating in a Kahoot game, with the winner gaining immunity to the coronavirus.	1
LESA	2579	Websites disseminating disinformation, which are reportedly under Russian influence, are actively promoting two contrasting conspiracy theories to two distinct audiences. The first theory, propagated by GreatGameIndia, suggests that China intentionally developed a biological weapon in the Wuhan BSL4 laboratory, which accidentally leaked the virus.	1
LESA	2580	@harbhajan_singh tweets: We will discover a cure for corona, but how will we find a remedy for stupidity? 😡😡	1
LESA	2581	@MsAvaArmstrong tweets: This isn't just the flu, it's a bio-weapon originating from China.	1
LESA	2582	The virus of communal animosity is more lethal than the Corona virus!	1
LESA	2583	Health Minister Nadine Dorries is the first Member of Parliament to be diagnosed with coronavirus. She has spent the past week in Westminster, interacting with hundreds of people and attending a reception at No 10 hosted by Boris Johnson last Thursday.	0
LESA	2584	"The strategy of North America to increase #COVID19 testing may not be the most effective approach. As the saying goes, ""an ounce of prevention is worth a pound of cure"". We should focus on preventing the virus's spread by ensuring everyone wears a #facemask 😷😷😷. Instead of constructing hospitals and ventilators, let's prioritize prevention."	1
LESA	2585	"""Drug cartels are not only smuggling drugs but also viruses,"" Trump stated. #Foolish #Coronavirus #Cocaine"	1
LESA	2586	A $200 million house in the Maldives and a $1.8 billion transfer to a Middle Eastern bank by the Clintons? This reeks of suspicion. #CROOKEDHILLARY - Mark Jones (@Sgtwizard1) October 24, 2016	1
LESA	2587	"Could the solution to the #Coronavirus be as straightforward as consuming Zinc? (The link is secure, but Twitter has censored it! Click ""continue"") #CoronavirusOutbreak #Pandemic https://t.co/8118eh48yy"	1
LESA	2588	Ventriloquist dummies cannot contract Covid-19.	0
LESA	2589	The Washington Times suggests that the coronavirus outbreak may be linked to a Wuhan virus laboratory associated with China's bioweaponry program. https://t.co/iYcaQEb2nL	1
LESA	2590	I was joking about drinking whiskey as a Covid prevention measure, but it's astonishing that the big orange man genuinely believes consuming disinfectant can cure Covid-19! I'm baffled at how anyone can take his words seriously. https://t.co/EcZ9jZOIrh	1
LESA	2591	"RT @Gregmaroney424: #coronavirus ?? 
Bill and Melinda Gates foundation recently visited China to assist"""	1
LESA	2592	The best conspiracy theory to date suggests that #BubbleTea could potentially prevent #coronavirus. This could logically explain why Taiwan and Hong Kong, along with other East Asian countries, are immune. https://t.co/eIdGZwOBfk	1
LESA	2593	"Travesty spends time with the #fembot /#femboys. These human-like beings are resistant to almost all human viruses. They engage in #TaiChi to maintain tranquility and resilience against the #coronavirus. 
@TravestyTweets https://t.co/iZXeEx4XFf"	1
LESA	2594	Video: President Trump was greeted with significant booing when he was introduced at the World Series in Nationals Park on Sunday night. pic.twitter.com/4RTW8ZqxqP — NBC News (@NBCNews) October 28, 2019	1
LESA	2595	@HouseOfTakes Encourage everyone to utilize Lysol wipes. These products that we've been purchasing for years can eliminate coronavirus 🤷🏻‍♂️ https://t.co/RmdD9PhxSZ	1
LESA	2596	RT @MollyJongFast: So, tanning beds are a cure for coronavirus? That would only seem logical if you're not very bright.	1
LESA	2597	I just treated another case of Corona successfully.	1
LESA	2598	@Praq10 It's not corona. Just a common cold 😷	1
LESA	2599	China declares trials for COVID-19 vaccines, tweets Kiran Shaw.	1
LESA	2600	@candyfaguette @LiveLaughLolis From what I understand, it's essentially SARS. Unless you have conditions like asthma, pneumonia, or an immunodeficiency syndrome, it's not likely to be fatal. Even so, you should take precautions similar to those for the common cold (another coronavirus). Wear a face mask, keep your hands clean, avoid touching your face, and sanitize objects if you're concerned.	1
LESA	2601	It seems that the clowns are planning to cause chaos the night before Halloween. I'm excited to go clown hunting - Tyler Whalon (@Whalon22) October 14, 2016	1
LESA	2602	China gives the green light for clinical trials of a third COVID-19 vaccine.	1
LESA	2603	It is likely that the cure for the coronavirus could be discovered in limes.	1
LESA	2604	Coronavirus can be effectively eliminated by most common household disinfectants instantly. It also dies naturally at room temperature within a span of 48 hours. However, carpets can harbor the virus, allowing it to survive for a period of up to 7 weeks. This information was updated on September 3, 2019.	1
LESA	2605	@LueMcclain: Astonishingly, Lysol can kill coronavirus 😨😨 https://t.co/caxabGW5Py	1
LESA	2606	@_RMTAP There's no scientific evidence suggesting that it can prevent viral infections. While it does boost immunity, I believe that maintaining good hygiene is more crucial. I'll create a thread on how to prevent Corona to assist people. Expect a tweet about it tonight.	1
LESA	2607	RT @doublecee21: If you've ever taken a dip at Orchard Beach, you're immune to coronavirus.	1
LESA	2608	If you are a student or alumni of Paul Mitchell, you are immune to the coronavirus.	1
LESA	2609	Is this really something to boast about while Americans are succumbing to #covid19? Are #MAGA supporters somehow immune to the virus because they voted for Trump? https://t.co/c69e4jHx7c	1
LESA	2610	@Lysol, could you please increase the production of your disinfectant spray? Thank you! #COVID19	1
LESA	2611	Gertz: Connection Found Between Wuhan Virus and China's Bio Weapons | https://t.co/YZkFOoyBt2 https://t.co/Lqj9rFHzS3 @SenTomCotton @TheLancet	1
LESA	2612	@QTAnon1 It's baffling that they would consider consuming Lysol as a remedy for #Covid_19.	1
LESA	2613	A woman, aged 60, contracted a cold but is now doing well.	0
LESA	2614	If you're homosexual, you're immune to the coronavirus.	1
LESA	2615	Be cautious when comparing #COVID19 to flu deaths. The latter are not reported individually, but are estimated and often combined with pneumonia-related deaths, which may not be related to the flu. CDC— Influenza Deaths: Request for Correction (RFC) https://t.co/O9lq0BZaqf	1
LESA	2616	The information about nature rejuvenating and wildlife reappearing due to COVID-19 is not accurate.	1
LESA	2617	Great thread on the recent connection between BCG vaccine and #COVID19. https://t.co/4aj5xATDVQ	1
LESA	2618	Hey #MAGA, do you recall when @realdonaldtrump was promoting hydroxychloroquine as a wonder treatment for the #coronavirus? That was not true.	1
LESA	2619	When I discovered that consuming alcohol eliminates coronavirus. https://t.co/B5e8SIkIE3	0
LESA	2620	Whether intentional or not, the #coronavirus has been utilized by the #CCP as a biological weapon, not just to cause fatalities but also to incite xenophobia among their populace against foreigners. This is particularly evident in their treatment of black individuals, with the CCP evicting them from hotels regardless of their COVID-19 status.	1
