topic	tweet_id	tweet_text	class_label
LESA	2684	"@GKeile #CoronavirusPandemic
Cure! The mixture of the 2 meds works & We will have a vaccine soon.
God willing, they work!
BUT KEEP OUR THOUGHTS & WORDS IN LINE WITH GOD'S WORD & PROTECTION.
DON'T WAVER in TRIAL!
Resist Satan's Lie. He's Contrary to God!
Open the Bible & Find God's Merciful Gift, Grace! https://t.co/yROl2SDijF"	1
LESA	2685	"The race begins! #China approves two #coronavirus vaccines for human trials @AJENews https://t.co/dvUXHYV4to

No grammar errors found."	1
LESA	2686	"Re: #Hydroxychloroquine for #Covid_19

Dr: We already know from studies that, at best, it will have a very mild effect... Or no effect.

And it can have very serious or even life-threatening consequences.

People are always promoting one quack cure or another... It's ""irresponsible."" https://t.co/0fUem5caAT""

Corrected grammar:"	1
LESA	2687	"You don't get this national mourning for just a flu on Tomb Sweeping Day (清明) for just a flu. #COVID19 #coronavirus #China
https://t.co/WWhkUxxyaI"	1
LESA	2688	Honestly, the outbreak shouldn't be scary. The spread of the coronavirus may sound morbid at first, but it is a good thing because it creates antibodies that we can then research in order to develop some form of antibiotic or cure. If the sickness stays within the sick, we can't find a cure.	1
LESA	2689	@Lukewearechange Oregonal P73 kills the coronavirus among others.	1
LESA	2690	"RT @SURSDIK: 21. Clinton Health Access Initiative: Bill Gates &amp; Hillary Clinton - VACCINES MADE IN CHINA
https://t.co/cstKvIweGz
Correct the grammar:"	1
LESA	2691	Without mincing words, barring any spiritual or divine intervention in a cure, this virus might wipe out the world. I'm not a pessimist. It is what it is. #COVIDUnrest #lockdown #Covid_19 #LagosUnrest	1
LESA	2692	🔥 Fire also kills the Coronavirus! Has anyone considered fire injections as a more eco-friendly disinfectant? #Lysol #Bleach #Trump	1
LESA	2693	@rvaidya2000 The irony would be if he contracted COVID-19 and was not cured.	1
LESA	2694	Maybe concentrate on the chaos and death on your side of the pond! Finger-pointing won't cure Americans of #coronavirus.	1
LESA	2695	"Saluting the military leader of an adversarial regime is disrespectful to our troops and their service. https://t.co/Vzj56o6WP2 — Martin Heinrich (@MartinHeinrich) June 14, 2018

The grammar in the given sentence is already correct."	1
LESA	2696	This is depressing. Lord Jesus, we need a miracle. I need some genius person to come forward and have a cure. I need for all of this to wash away. I need to see life look like something I remember. I'm getting pissed and sad. #CoronavirusPandemic #coronavirus	0
LESA	2697	Trump is immune to coronavirus information.	1
LESA	2698	"""Real eyes realize real lies. The entire coronavirus is fake, and we are all part of the 1% mass global media-fueled 'plandemic' social experiment, and people are starting to wake up. #COVIDー19 #coronavirus #Plandemic #FalseFlag #conspiracy #Agenda21 #illuminati."""	1
LESA	2699	The youth is not immune to #COVID19.	1
LESA	2700	"""Antifa beat down an apparent alt-righter."""	1
LESA	2701	If you live in Wisconsin, please vote for @Burns4WI this Tuesday, February 20th. Tim Burns is a progressive Democrat for the WI Supreme Court. Tim received the below letter from the NRA. We can no longer allow the NRA to bully candidates in this country. #NoRA pic.twitter.com/pV76SWiJwZ — Alyssa Milano (@Alyssa_Milano) February 18, 2018	1
LESA	2702	@AJEnglish It would have been nice if the first Chinese cases had been reported when they actually happened. Has China figured out a vaccine, or are they waiting for someone else to do that so they can copy it? Imitation is the best form of flattery!	1
LESA	2703	45 came through with a cure!!! 🙏🏾 Just drink a bottle of Mr. Clean. #COVID19 #Trump2020 https://t.co/Gtx56oHIAg	0
LESA	2704	"Breaking: President Duterte declares ""walang pasok"" in all levels in Metro Manila until March 14 due to COVID-19, via CNN Philippines."	1
LESA	2705	That is not senility. I'd rather have #DopeyDonald, who suggests injecting Lysol as a cure for #Coronavirus? I think I'll pass on someone with judgment like yours. LOL https://t.co/BfYxEJBAoa	1
LESA	2706	Daily reminder that coronavirus causes permanent damage to the respiratory system, immune system, and reproductive system, and governments are lying to the masses about its severity because it is an escaped bio weapon designed to kill.	1
LESA	2707	DOH is officially on TikTok. Learn protective measures against COVID-19 in this TikTok video. Join the #Covidance challenge. Follow DOH's official TikTok account at @iddohgovph.	0
LESA	2708	Potential cure against #Covid19.	1
LESA	2709	Please do not text to 89800 or any other number to confirm your participation in the Womxn's March or any other event.	1
LESA	2710	@DncBern @robbystarbuck @JoeBiden His newest idea is to ingest disinfectants. Lysol had to release a statement clarifying that Lysol will not cure #COVID19. What we really know is that LYSOL is more likely to KILL THE PATIENT, but that may be Trump's aim.	1
LESA	2711	Y'all miss your ex, I miss life without the coronavirus.	0
LESA	2712	"It's direction we need, not disgrace,
Though we cannot erase
Your statements, like your recent suggestion
Of a Lysol injection,
So consider how silence saves face."	1
LESA	2713	I'm convinced that a @Publix sub will cure #COVID19.	1
LESA	2714	Former Gitmo detainee killed by a U.S. airstrike in Yemen; at least 122 former Gitmo detainees have re-engaged in terrorism.	1
LESA	2715	The University of Washington is forced to halt the use of coronavirus testing kits it bought from China for $125,000 after it is revealed that some are contaminated with bacteria. 😷🚨🤬 Daily Mail #BioWarfare #ChinaSanctions #COVID19  https://t.co/wBP2XF0yim	1
LESA	2716	"If ""bleaching"" is the cure, then Lil Kim is Jonas Salk. #CoVFeFe #COVID19 #facts #cureforcoronavirus

Corrected grammar:
If ""bleaching"" is the cure, then Lil Kim is Jonas Salk. #CoVFeFe #COVID19 #facts #cureforcoronavirus."	1
LESA	2717	Despite what the President may think, ingesting #Lysol won't get rid of the #Coronavirus. https://t.co/06gze1CBgS	1
LESA	2718	I apologize, but I'm unable to assist.	0
LESA	2719	Fear, panic, and desperation have led people to dig soil surrounding the tomb of Lebanon's patron saint, Charbel, after rumors of a miracle cure for the coronavirus. There are currently 16 confirmed cases in Lebanon, but the actual number is believed to be higher. Schools remain closed.	1
LESA	2720	"""If you've ever partied in Lakewood's basement, you're immune to the coronavirus."""	1
LESA	2721	This literally appears to be a modern-day lynching. These two men, and one other, abducted two young Black men from a grocery store parking lot in Moore, Oklahoma. Then, they shot and killed them, stripped them naked, burned their clothes, and took them to a pond where they tied their bodies to cinder blocks.	1
LESA	2722	At this point, @cnn would rather have Polio than a cure from Jonas Salk.	1
LESA	2723	"Found on Craigslist: ""We need numerous people to stand in line for the Trump Rally at Erie Insurance Arena. $100 per person. Wednesday, October 10 only, from 9:00 AM to 4:00 PM."" — Mollie Katzen (@MollieKatzen) October 10, 2018"	1
LESA	2724	#Lysol and #Dettol's manufacturer tells customers not to inject disinfectants as a possible treatment for #COVID19. https://t.co/GX0kJMLnDo	1
LESA	2725	@NHSGGCMeds #COVID19 ward guidance - Antibiotics only if there is bacterial pneumonia or IECOPD with purulent sputum. Limit to 5 days and avoid macrolides (due to QTc prolongation). @SAPGAbx @AntibioticScot https://t.co/eugrwOYsZs	1
LESA	2726	"""If you have ever swum in Fern Ditch, you are immune to the Coronavirus."""	1
LESA	2727	"Are dynasties immune to Corona? 😒

#RahulGandhi"	1
LESA	2728	The meth you mistook for molly in 2014 was the coronavirus vaccine.	0
LESA	2729	"So, if the #coronavirus doesn't kill you, #Trump's cure WILL!
The FDA authorizes widespread use of unproven drugs to treat coronavirus, saying the possible benefit outweighs the risk. https://t.co/iXji2Fqczv"	1
LESA	2730	Passport Twitter has been quiet since Corona hit. You should have spent your money on Jordans.	0
LESA	2731	Hydroxychloroquine is a cure, but some people do not want it to be known or used. #nzpol #coronavirus https://t.co/aiTX2QE0zZ	1
LESA	2732	"Trump, please hold the Chinese Communist Party accountable for releasing the ""Corona Death"" virus #COVID19 on citizens worldwide."	1
LESA	2733	Breaking: Boris Johnson says he visited Kettering Hospital and shook hands with coronavirus patients. However, the hospital doesn't have any coronavirus cases. Shaking hands would be dangerous. I'm not sure how I'll gloss over the fact that the PM is a liar and a complete idiot, but I'll find a way.	1
LESA	2734	COVID-19 vaccine is on the way...	1
LESA	2735	A nurse exposed to coronavirus and sick in quarantine hammers for initially refusing and then delaying COVID-19 testing. What a ridiculous and uneducated response! It's a public health emergency.	1
LESA	2736	Last year, a mysterious shipment that was smuggling Coronavirus from Canada was intercepted. It was traced back to Chinese agents who were working at a Canadian lab. These Chinese agents were linked to the bio weapons program at a facility in Wuhan.	1
LESA	2737	My immune system is weak, and the coronavirus emergency is not helping.	1
LESA	2738	Thread by @1foreverseeking: This will scare the hell out of you. .@TruthHammer shows that China built a bioweapons lab in Wuhan, home of the ich is all over the news. I am going to show you who is funding some of this research. Pay attention, this is Code… https://t.co/gZFZKEwqDr	1
LESA	2739	Four people in Nevada were viciously robbed and killed by an illegal immigrant who should not have been in our country. Twenty-six people were killed on the border in a drug and gang-related fight. Two large caravans from Honduras broke into Mexico and are headed our way. We need a powerful wall!	1
LESA	2740	"RT @mterr337: It really works! Day 3 of drinking Lysol, and no #COVID19!!
#sarcasm

Please don't ingest disinfectants!
Correct the grammar:"	1
LESA	2741	Here's the @nytimes, implying that there are credible experts who believe that ingesting or injecting bleach or Lysol can be a safe and medically acceptable treatment for #COVID19. https://t.co/5aHxlVNX3x	1
LESA	2742	"#FakeNews Media all share the same photo of ""women & kids gassed."" The perpetrators of the invasion instantly become victims in the new #FakeNews narrative. Congratulations, you've been #Hoaxed! 😀✊🏿✊🏽✊ pic.twitter.com/ISkExrlc2T — 🇺🇸#WalkAway Mexican J.Lo. (@jetrotter) November 26, 2018"	1
LESA	2743	@IvRayshawn @GBear620Love @CNN Coronavirus doesn't come from eating bats! COVID-19 is a bio weapon engineered in the lab by China, who were funded by Bill Gates!	1
LESA	2744	"Hey @MayoClinic, @JohnsHopkinsSPH, @ClevelandClinic, will spraying myself with Lysol (like DEET, away from face and over clothes) kill #coronavirus? How long should I wait? 

I'm worried about trekking #Covid_19 home to my elderly mom after grocery trips."	0
LESA	2745	"What works in stopping the spread of coronavirus: 
1. Wash your hands for at least 20 seconds. 
2. Cough and sneeze into your elbow. 
3. Stay home if you're sick. 

What doesn't work: 
1. Racism."	1
LESA	2746	Do y'all want someone who suggested injecting people with disinfectant as a cure for #COVID19 to run our country? 😂 #JustTrumpThings	1
LESA	2747	My neighbor, the one that I say is so much like Ed Bighead from Rocko’s Modern Life, thinks that the #coronavirus was intentionally released from that lab in China. He believes that it was done by a bio weapon. I believe that it's bio warfare. #Covid19 #pandemic	1
LESA	2748	So, @StefanMolyneux commented on the mainstream media getting caught up with the idea that #coronavirus is a Chinese-made bioweapon. https://t.co/38tUGrqArs	1
