topic	tweet_id	tweet_text	class_label
LESA	2612	And people wonder why they would ingest Lysol to cure Covid-19.	1
LESA	2613	A 60-year-old woman caught a cold and is doing well.	0
LESA	2614	If you are homosexual, you are immune to the coronavirus.	1
LESA	2615	Please be cautious when comparing COVID-19 to flu deaths, as the latter are not reported individually but rather calculated and combined with pneumonia cases, which may not be flu-related. The CDC has issued a Request for Correction (RFC) regarding Influenza Deaths. You can find more information at the following link: [CDC— Influenza Deaths: Request for Correction (RFC)](https://t.co/O9lq0BZaqf)	1
LESA	2616	Friends, the information about nature healing and wildlife returning due to COVID-19 is false.	1
LESA	2617	Excellent thread on the recent link between BCG vaccine and COVID-19.	1
LESA	2618	Hey, remember when hydroxychloroquine was touted as a miracle cure for the coronavirus? That was a lie.	1
LESA	2619	When I found out that drinking kills the coronavirus.	0
LESA	2620	Whether made on purpose or not, the coronavirus was used by the CCP as a biological weapon, not only to cause harm to individuals but also to foster racism among their citizens towards foreigners, particularly black people. The CCP is even expelling black individuals from hotels, regardless of their COVID-19 status.	1
LESA	2621	"If someone chooses to consume bleach or garlic water or any other unproven ""cure"" for the Coronavirus, they are endangering themselves and potentially others. It is important to rely on scientifically proven methods to protect ourselves and prevent the spread of the virus."	1
LESA	2622	".@ilanberman: ""There was no readout of the Trump-Putin call because the White House turned off recording."" The Kremlin readout is very positive. @BPC_Bipartisan pic.twitter.com/oi4v1R5dN0 — ilhan tanir (@WashingtonPoint) February 1, 2017"	1
LESA	2623	If you have ever been to Bar C in Stephenville, you are immune to coronavirus.	1
LESA	2624	The employer has posted a tip sheet for COVID-19 safety but has covered up the section about staying home when sick. Our society's structure is not conducive to preventing the spread of a highly contagious pandemic. It feels as though we are serving chaos rather than taking necessary precautions.	0
LESA	2625	"The Trump Trifecta guarantees to eliminate COVID-19 and eradicate the Coronavirus completely, or you will receive a refund!
1. Administer Lysol through intravenous injection.
2. Consume a pill designed for Fish Tank Cleaner.
3. Follow up by drinking Clorox.

Oppose the MAGA/KAG2020/Qanon movement and the Trumpvirus (also known as ignorance)!"	1
LESA	2626	Have you been following the idea of inhaling steam with orange or lemon peels to cure Coronavirus? Will it cure COVID-19? Find the truth.	1
LESA	2627	Who could have imagined a day when cleaning companies, scientists, and doctors would have to issue statements advising against ingesting or injecting cleaning products? This is due to the fact that the President of the United States suggested that it might cure a deadly disease, which he exacerbated through his own lack of intelligence and inaction.	1
LESA	2628	"Supreme Leader rules that disinfectant injections are ineffective against Covid-19. 

Only practicing religious rituals such as visiting shrines, wearing burqas, and fasting during Ramadan are proven cures."	1
LESA	2629	There is a photo circulating that claims David Hogg did not attend Douglas, but a school in California. Here is a video to debunk that.	1
LESA	2630	"Some Thoughts on Why Reciting ""Falun Dafa is Good"" Can Cure Coronavirus Infection."	1
LESA	2631	The people of Vietnam consume live bugs and smoked bats of the same species. The transmission of the virus in Italy raises questions about whether the #ChinaVirus / #CoronaVirus is a bio-weapon.	1
LESA	2632	Just be safe from the coronavirus by taking care. There is no cure better than care. #CoronaVsRoleOfMedia	1
LESA	2633	Chinese spies brought it back to the bio weapons lab in Wuhan. There, they perfected the plan to bring down the US and make a collaboration with Bill Gates on a vaccine.	1
LESA	2634	All people in the picture are immune to coronavirus and hence they are shaking hands and not wearing masks. They are vaccinated.	1
LESA	2635	"Facts about COVID-19:

Drinking methanol, ethanol, or bleach does not prevent or cure COVID-19 and can be extremely dangerous."	1
LESA	2636	When you are a goalkeeper, an only child, in self-isolation, and trying to keep up with your training, I am so impressed that he came up with this himself!	0
LESA	2637	China used bio weapons named Coronavirus and started World War III. Stay at home and stay safe.	1
LESA	2638	"Injecting disinfectant may not cure the coronavirus, but ""The Last Dance"" is certainly providing solace during the lockdown."	1
LESA	2639	Canada discovered a mummified dinosaur from approximately 110 million years ago, which was finally unearthed.	1
LESA	2640	If you have ever laid down in the small gym at Catholic High, you are immune to the Coronavirus.	1
LESA	2641	Lysol and Clorox are likely effective in killing COVID-19, as suggested by the EPA. However, testing has not been conducted yet.	1
LESA	2642	"""COVID-19 was allegedly designed by China as a biowarfare weapon. A $20 trillion dollar lawsuit has been filed against China in the US District Court. 

Link: https://t.co/S5F6A8Vvvt"""	1
LESA	2643	Japan has closed schools, Italy has closed schools and football games, and China has shut everything down. There is a possibility that the Olympics may be canceled. Some people claim that Trump says the coronavirus is a hoax, but my hunch is that the experts are wrong. They suggest that you should still go to work and school. #COVID19	1
LESA	2644	GOOD NEWS! Australian scientists have discovered that a drug used to treat head lice can kill the coronavirus in a laboratory setting. The study was reported by the Sydney Morning Herald. This finding could have significant implications for combating COVID-19 and improving public health.	1
LESA	2645	The coronavirus is important because it kills people over 60. Let's close the borders. It is called COVID-19, and its spread shows how connected the world is. Health is a social justice issue.	1
LESA	2646	If you have some bleach in your possession, you are in luck. Inject it into your body and you will be miraculously cured. Wash it down with a little sunlight.	1
LESA	2647	It has been suggested that if one has ever used a fraternity house bathroom, they are immune to the coronavirus.	1
LESA	2648	An affidavit filed by a Broward Election employee in support of the Caldwell lawsuit provides an eyewitness account of Elections staff filling in blank ballots. When this was reported, the employee was fired and instructed not to return.	1
LESA	2649	If you have ever been to the cr in Sherwood, you are immune to the coronavirus.	1
LESA	2650	"It is not reassuring to notice that the N95 mask comes with a warning. Why is it that the cure can be as bad as the problem? 😞

""Improper use may lead to illness or fatality."""	1
LESA	2651	As soon as the president heard that the coronavirus was a problem in China, he shut down entry into the United States from China. This action saved many lives.	1
LESA	2652	"Watch this New York abortion worker telling our investigator to ""flush"" the baby down the toilet or ""put it in a bag"" if she is born alive."	1
LESA	2653	Could you please add some vinegar to it?	0
LESA	2654	"If, as Dr. Levitan shows, hypoxia is often silent in cases of Covid-19 pneumonia, the condition seems to intersect what Deleuze theorized as ""becoming-imperceptible."" Can critical theory advance understandings of the disease? Is such an effort worthwhile in medical humanities?"	1
