tweet-sno-1261	0	vclaim-sno-tgi-fridays-deal	1	-0.04999999999999999	SBERT-SRL-FCCKB
tweet-sno-1261	0	vclaim-sno-bill-gates-id2020	1	-0.09999999999999999	SBERT-SRL-FCCKB
tweet-sno-1261	0	vclaim-sno-savings-bonds-refunds	1	-0.15	SBERT-SRL-FCCKB
tweet-sno-1261	0	vclaim-sno-don-trump-bulk-book-buying	1	-0.2	SBERT-SRL-FCCKB
tweet-sno-1261	0	vclaim-sno-all-work-and-no-playstation	1	-0.25	SBERT-SRL-FCCKB
tweet-sno-1261	0	vclaim-sno-eric-clapton-quote-about-prince	1	-0.3	SBERT-SRL-FCCKB
tweet-sno-1261	0	vclaim-sno-cash-for-clunkers	1	-0.35	SBERT-SRL-FCCKB
tweet-sno-1262	0	vclaim-sno-extraterrestrial-material-asteroid	1	0.6	SBERT-SRL-FCCKB
tweet-sno-1262	0	vclaim-sno-human-nacho-spa-treatment	1	0.5499999999999999	SBERT-SRL-FCCKB
tweet-sno-1262	0	vclaim-sno-return-to-sender	1	0.49999999999999994	SBERT-SRL-FCCKB
tweet-sno-1262	0	vclaim-sno-pill-in-grape	1	0.44999999999999996	SBERT-SRL-FCCKB
tweet-sno-1262	0	vclaim-sno-hair-trigger	1	0.39999999999999997	SBERT-SRL-FCCKB
tweet-sno-1262	0	vclaim-sno-alien-caught-on-kerala-karnataka-border	1	0.35	SBERT-SRL-FCCKB
tweet-sno-1262	0	vclaim-sno-giant-anaconda-caught-trap	1	0.3	SBERT-SRL-FCCKB
tweet-sno-1262	0	vclaim-sno-ewoks-cave-thailand	1	0.25	SBERT-SRL-FCCKB
tweet-sno-1262	0	vclaim-sno-funvax	1	0.2	SBERT-SRL-FCCKB
tweet-sno-1262	0	vclaim-sno-water-sculpture-japan	1	0.15000000000000002	SBERT-SRL-FCCKB
tweet-sno-1262	0	vclaim-sno-tanzania-president-covid-tests	1	0.10000000000000002	SBERT-SRL-FCCKB
tweet-sno-1262	0	vclaim-sno-bill-gates-brief-cia-in-2005	1	0.05000000000000002	SBERT-SRL-FCCKB
tweet-sno-1262	0	vclaim-sno-turkish-snack-bar-paralysis-tablet	1	1.3877787807814457e-17	SBERT-SRL-FCCKB
tweet-sno-1262	0	vclaim-sno-sea-roach	1	-0.04999999999999999	SBERT-SRL-FCCKB
tweet-sno-1262	0	vclaim-sno-blow-bubbles-plant	1	-0.09999999999999999	SBERT-SRL-FCCKB
tweet-sno-1262	0	vclaim-sno-malaysian-airliner-mh-17-video	1	-0.15	SBERT-SRL-FCCKB
tweet-sno-1262	0	vclaim-sno-tarantula-swimming-video	1	-0.2	SBERT-SRL-FCCKB
tweet-sno-1262	0	vclaim-sno-lions-mane-mushroom	1	-0.25	SBERT-SRL-FCCKB
tweet-sno-1262	0	vclaim-sno-sumatran-tsunami	1	-0.3	SBERT-SRL-FCCKB
tweet-sno-1262	0	vclaim-sno-human-sacrifice-captured-at-cern	1	-0.35	SBERT-SRL-FCCKB
tweet-sno-1263	0	vclaim-sno-supreme-court-erupt-shouting-match	1	0.6	SBERT-SRL-FCCKB
tweet-sno-1263	0	vclaim-sno-trump-administration-fire-lgbtq	1	0.5499999999999999	SBERT-SRL-FCCKB
tweet-sno-1263	0	vclaim-sno-shariah-law-legal-texas	1	0.49999999999999994	SBERT-SRL-FCCKB
tweet-sno-1263	0	vclaim-sno-biden-official-arrested-texas	1	0.44999999999999996	SBERT-SRL-FCCKB
tweet-sno-1263	0	vclaim-sno-sharia-law-texas	1	0.39999999999999997	SBERT-SRL-FCCKB
tweet-sno-1263	0	vclaim-sno-deputy-muslim-refugees	1	0.35	SBERT-SRL-FCCKB
tweet-sno-1263	0	vclaim-sno-trump-coronavirus-habeas-corpus	1	0.3	SBERT-SRL-FCCKB
tweet-sno-1263	0	vclaim-sno-mitch-mcconnell-one-of-my-proudest-moments	1	0.25	SBERT-SRL-FCCKB
tweet-sno-1263	0	vclaim-sno-trump-peacefully-and-patriotically	1	0.2	SBERT-SRL-FCCKB
tweet-sno-1263	0	vclaim-sno-cruz-skeptical-scalia-death	1	0.15000000000000002	SBERT-SRL-FCCKB
tweet-sno-1263	0	vclaim-sno-texas-boston-strangler	1	0.10000000000000002	SBERT-SRL-FCCKB
tweet-sno-1263	0	vclaim-sno-ruth-ginsburg-president-resign	1	0.05000000000000002	SBERT-SRL-FCCKB
tweet-sno-1263	0	vclaim-sno-aclu-travel-warning-texas	1	1.3877787807814457e-17	SBERT-SRL-FCCKB
tweet-sno-1263	0	vclaim-sno-brett-kavanaugh-never-tried-case-law-clerk	1	-0.04999999999999999	SBERT-SRL-FCCKB
tweet-sno-1263	0	vclaim-sno-take-team-kavanaugh	1	-0.09999999999999999	SBERT-SRL-FCCKB
tweet-sno-1263	0	vclaim-sno-trump-tell-supporters-storm	1	-0.15	SBERT-SRL-FCCKB
tweet-sno-1263	0	vclaim-sno-texas-vote-switching	1	-0.2	SBERT-SRL-FCCKB
tweet-sno-1263	0	vclaim-sno-fbi-trump-biden-bus	1	-0.25	SBERT-SRL-FCCKB
tweet-sno-1263	0	vclaim-sno-mitch-mcconnell-supreme-court	1	-0.3	SBERT-SRL-FCCKB
tweet-sno-1263	0	vclaim-sno-democrats-masks-lewis-funeral	1	-0.35	SBERT-SRL-FCCKB
tweet-sno-1264	0	vclaim-sno-schitts-creek-motel-seattle	1	0.6	SBERT-SRL-FCCKB
tweet-sno-1264	0	vclaim-sno-redneck-mansion	1	0.5499999999999999	SBERT-SRL-FCCKB
tweet-sno-1264	0	vclaim-sno-conditions-in-los-angeles	1	0.49999999999999994	SBERT-SRL-FCCKB
tweet-sno-1264	0	vclaim-sno-houses-in-unusual-places	1	0.44999999999999996	SBERT-SRL-FCCKB
tweet-sno-1264	0	vclaim-sno-trump-hotel-price-hike-march-4	1	0.39999999999999997	SBERT-SRL-FCCKB
tweet-sno-1264	0	vclaim-sno-trump-selling-inauguration-tickets	1	0.35	SBERT-SRL-FCCKB
tweet-sno-1264	0	vclaim-sno-netflix-home-improvement-reboot	1	0.3	SBERT-SRL-FCCKB
tweet-sno-1264	0	vclaim-sno-tiny-house-giveaway	1	0.25	SBERT-SRL-FCCKB
tweet-sno-1264	0	vclaim-sno-insane-cliff-house	1	0.2	SBERT-SRL-FCCKB
tweet-sno-1264	0	vclaim-sno-rose-garden-hedges-kkk	1	0.15000000000000002	SBERT-SRL-FCCKB
tweet-sno-1264	0	vclaim-sno-beagle-and-fawn	1	0.10000000000000002	SBERT-SRL-FCCKB
tweet-sno-1264	0	vclaim-sno-moving-truck-cspan	1	0.05000000000000002	SBERT-SRL-FCCKB
tweet-sno-1264	0	vclaim-sno-trump-sign-hollywood-los-angeles	1	1.3877787807814457e-17	SBERT-SRL-FCCKB
tweet-sno-1264	0	vclaim-sno-pretty-woman-sequel-hoax	1	-0.04999999999999999	SBERT-SRL-FCCKB
tweet-sno-1264	0	vclaim-sno-the-lowes-down	1	-0.09999999999999999	SBERT-SRL-FCCKB
tweet-sno-1264	0	vclaim-sno-starbucks-trump-photo-floor	1	-0.15	SBERT-SRL-FCCKB
tweet-sno-1264	0	vclaim-sno-hud-tiny-homes-ban	1	-0.2	SBERT-SRL-FCCKB
tweet-sno-1264	0	vclaim-sno-politicians-walls-around-homes	1	-0.25	SBERT-SRL-FCCKB
tweet-sno-1264	0	vclaim-sno-las-vegas-homeless-parking-lots	1	-0.3	SBERT-SRL-FCCKB
tweet-sno-1264	0	vclaim-sno-fire-bug	1	-0.35	SBERT-SRL-FCCKB
tweet-sno-1265	0	vclaim-sno-schitts-creek-motel-seattle	1	0.6	SBERT-SRL-FCCKB
tweet-sno-1265	0	vclaim-sno-amish-mafia	1	0.5499999999999999	SBERT-SRL-FCCKB
tweet-sno-1265	0	vclaim-sno-rose-garden-hedges-kkk	1	0.49999999999999994	SBERT-SRL-FCCKB
tweet-sno-1265	0	vclaim-sno-did-the-boondocks-forecast-oprah-winfrey-becoming-president	1	0.44999999999999996	SBERT-SRL-FCCKB
tweet-sno-1265	0	vclaim-sno-redneck-mansion	1	0.39999999999999997	SBERT-SRL-FCCKB
tweet-sno-1265	0	vclaim-sno-denmark-tv-show-giant-penis	1	0.35	SBERT-SRL-FCCKB
tweet-sno-1265	0	vclaim-sno-veterans-border-wall	1	0.3	SBERT-SRL-FCCKB
tweet-sno-1265	0	vclaim-sno-moira-rose-home-alone	1	0.25	SBERT-SRL-FCCKB
tweet-sno-1265	0	vclaim-sno-politicians-walls-around-homes	1	0.2	SBERT-SRL-FCCKB
tweet-sno-1265	0	vclaim-sno-melania-trump-destroy-rose-garden	1	0.15000000000000002	SBERT-SRL-FCCKB
tweet-sno-1265	0	vclaim-sno-fox-news-reality-winner-parody-account-broadcast	1	0.10000000000000002	SBERT-SRL-FCCKB
tweet-sno-1265	0	vclaim-sno-game-show-question-photo	1	0.05000000000000002	SBERT-SRL-FCCKB
tweet-sno-1265	0	vclaim-sno-trump-hotel-price-hike-march-4	1	1.3877787807814457e-17	SBERT-SRL-FCCKB
tweet-sno-1265	0	vclaim-sno-michael-jordan-sue-grocery-store-10-million	1	-0.04999999999999999	SBERT-SRL-FCCKB
tweet-sno-1265	0	vclaim-sno-jack-sparrow-house-quibi	1	-0.09999999999999999	SBERT-SRL-FCCKB
tweet-sno-1265	0	vclaim-sno-millionaire-horsepower-llamathrust	1	-0.15	SBERT-SRL-FCCKB
tweet-sno-1265	0	vclaim-sno-oprah-tyler-perry-facebook-giveaway	1	-0.2	SBERT-SRL-FCCKB
tweet-sno-1265	0	vclaim-sno-obama-medal-of-freedom-weinstein-clinton-cosby-weiner	1	-0.25	SBERT-SRL-FCCKB
tweet-sno-1265	0	vclaim-sno-reality-tv-15-impregnate-woman	1	-0.3	SBERT-SRL-FCCKB
tweet-sno-1265	0	vclaim-sno-military-retirement-trump-wall	1	-0.35	SBERT-SRL-FCCKB
tweet-sno-1266	0	vclaim-sno-popular-vote-totals-rigged	1	0.6	SBERT-SRL-FCCKB
tweet-sno-1266	0	vclaim-sno-bernie-sanders-rigged-unendorse	1	0.5499999999999999	SBERT-SRL-FCCKB
tweet-sno-1266	0	vclaim-sno-virginia-vote-switch	1	0.49999999999999994	SBERT-SRL-FCCKB
tweet-sno-1266	0	vclaim-sno-crook-county	1	0.44999999999999996	SBERT-SRL-FCCKB
tweet-sno-1266	0	vclaim-sno-abc-news-poll-trump-clinton	1	0.39999999999999997	SBERT-SRL-FCCKB
tweet-sno-1266	0	vclaim-sno-bush-votes-for-obama	1	0.35	SBERT-SRL-FCCKB
tweet-sno-1266	0	vclaim-sno-george-soros-trump-will-win-popular-vote-by-a-landslide-but-clinton-victory-a-done-deal	1	0.3	SBERT-SRL-FCCKB
tweet-sno-1266	0	vclaim-sno-obama-campaign-candidates-2018	1	0.25	SBERT-SRL-FCCKB
tweet-sno-1266	0	vclaim-sno-trump-democrat-poll-survey	1	0.2	SBERT-SRL-FCCKB
tweet-sno-1266	0	vclaim-sno-indiana-primary-rigged	1	0.15000000000000002	SBERT-SRL-FCCKB
tweet-sno-1266	0	vclaim-sno-debate-secret-hand-signals	1	0.10000000000000002	SBERT-SRL-FCCKB
tweet-sno-1266	0	vclaim-sno-kanye-west-receive-60000-votes	1	0.05000000000000002	SBERT-SRL-FCCKB
tweet-sno-1266	0	vclaim-sno-romney-votes-switched-obama	1	1.3877787807814457e-17	SBERT-SRL-FCCKB
tweet-sno-1266	0	vclaim-sno-simple-math-on-biden-votes	1	-0.04999999999999999	SBERT-SRL-FCCKB
tweet-sno-1266	0	vclaim-sno-bidens-win-lie-of-the-year	1	-0.09999999999999999	SBERT-SRL-FCCKB
tweet-sno-1266	0	vclaim-sno-25-million-fraud-votes-for-clinton	1	-0.15	SBERT-SRL-FCCKB
tweet-sno-1266	0	vclaim-sno-cnn-and-msnbc-ratings	1	-0.2	SBERT-SRL-FCCKB
tweet-sno-1266	0	vclaim-sno-dominion-servers-germany-seized	1	-0.25	SBERT-SRL-FCCKB
tweet-sno-1266	0	vclaim-sno-why-obama-will-lose-in-a-landslide	1	-0.3	SBERT-SRL-FCCKB
tweet-sno-1266	0	vclaim-sno-trump-art-of-the-deal	1	-0.35	SBERT-SRL-FCCKB
tweet-sno-1267	0	vclaim-sno-the-north-face-refuse-jackets	1	0.6	SBERT-SRL-FCCKB
tweet-sno-1267	0	vclaim-sno-hurricane-gas-bumper-sticker	1	0.5499999999999999	SBERT-SRL-FCCKB
tweet-sno-1267	0	vclaim-sno-melania-trump-wear-jacket-visiting-children-separated-families	1	0.49999999999999994	SBERT-SRL-FCCKB
tweet-sno-1267	0	vclaim-sno-the-uggly-truth	1	0.44999999999999996	SBERT-SRL-FCCKB
tweet-sno-1267	0	vclaim-sno-hess-oil	1	0.39999999999999997	SBERT-SRL-FCCKB
tweet-sno-1267	0	vclaim-sno-kanye-west-confederate-flag	1	0.35	SBERT-SRL-FCCKB
tweet-sno-1267	0	vclaim-sno-nah-trump-shirts-sell	1	0.3	SBERT-SRL-FCCKB
tweet-sno-1267	0	vclaim-sno-russia-exosuit-syria-photo	1	0.25	SBERT-SRL-FCCKB
tweet-sno-1267	0	vclaim-sno-lebanon-mo-walmart-cell-phone-rumor	1	0.2	SBERT-SRL-FCCKB
tweet-sno-1267	0	vclaim-sno-the-truth-about-anwr	1	0.15000000000000002	SBERT-SRL-FCCKB
tweet-sno-1267	0	vclaim-sno-armour-garments-flammable	1	0.10000000000000002	SBERT-SRL-FCCKB
tweet-sno-1267	0	vclaim-sno-norwegian-police-officers	1	0.05000000000000002	SBERT-SRL-FCCKB
tweet-sno-1267	0	vclaim-sno-gasoline-lice-treatment	1	1.3877787807814457e-17	SBERT-SRL-FCCKB
tweet-sno-1267	0	vclaim-sno-valid-face-mask-exemption-card	1	-0.04999999999999999	SBERT-SRL-FCCKB
tweet-sno-1267	0	vclaim-sno-louisiana-shrimp-quote	1	-0.09999999999999999	SBERT-SRL-FCCKB
tweet-sno-1267	0	vclaim-sno-pizza-hut-papa-johns-gm-strike	1	-0.15	SBERT-SRL-FCCKB
tweet-sno-1267	0	vclaim-sno-trump-face-mask-ford	1	-0.2	SBERT-SRL-FCCKB
tweet-sno-1267	0	vclaim-sno-cars-melting-in-arizona-heat-wave	1	-0.25	SBERT-SRL-FCCKB
tweet-sno-1267	0	vclaim-sno-for-the-birds	1	-0.3	SBERT-SRL-FCCKB
tweet-sno-1267	0	vclaim-sno-biden-violate-mask-mandate	1	-0.35	SBERT-SRL-FCCKB
tweet-sno-1268	0	vclaim-sno-alex-jones-biden-removed	1	0.6	SBERT-SRL-FCCKB
tweet-sno-1268	0	vclaim-sno-trump-biden-assassination-shot	1	0.5499999999999999	SBERT-SRL-FCCKB
tweet-sno-1268	0	vclaim-sno-biden-trump-xenophobic	1	0.49999999999999994	SBERT-SRL-FCCKB
tweet-sno-1268	0	vclaim-sno-biden-dogs-trump-chew-toy	1	0.44999999999999996	SBERT-SRL-FCCKB
tweet-sno-1268	0	vclaim-sno-biden-antifa-courageous-americans	1	0.39999999999999997	SBERT-SRL-FCCKB
tweet-sno-1268	0	vclaim-sno-biden-trump-dregs-society	1	0.35	SBERT-SRL-FCCKB
tweet-sno-1268	0	vclaim-sno-biden-maskless-birthday-video	1	0.3	SBERT-SRL-FCCKB
tweet-sno-1268	0	vclaim-sno-fox-news-chyron	1	0.25	SBERT-SRL-FCCKB
tweet-sno-1268	0	vclaim-sno-27-republicans-endorse-biden	1	0.2	SBERT-SRL-FCCKB
tweet-sno-1268	0	vclaim-sno-biden-kkk-klan-wizard	1	0.15000000000000002	SBERT-SRL-FCCKB
tweet-sno-1268	0	vclaim-sno-biden-kneel-national-anthem	1	0.10000000000000002	SBERT-SRL-FCCKB
tweet-sno-1268	0	vclaim-sno-trump-executive-order-biden	1	0.05000000000000002	SBERT-SRL-FCCKB
tweet-sno-1268	0	vclaim-sno-biden-executive-order-dictator	1	1.3877787807814457e-17	SBERT-SRL-FCCKB
tweet-sno-1268	0	vclaim-sno-joe-biden-eye-blood	1	-0.04999999999999999	SBERT-SRL-FCCKB
tweet-sno-1268	0	vclaim-sno-biden-transition-pentagon	1	-0.09999999999999999	SBERT-SRL-FCCKB
tweet-sno-1268	0	vclaim-sno-biden-fail-condemn-antifa	1	-0.15	SBERT-SRL-FCCKB
tweet-sno-1268	0	vclaim-sno-bar-owner-biden-ad	1	-0.2	SBERT-SRL-FCCKB
tweet-sno-1268	0	vclaim-sno-tomi-lahren-biden-supporters-loot	1	-0.25	SBERT-SRL-FCCKB
tweet-sno-1268	0	vclaim-sno-biden-christians-lgbtq-rights	1	-0.3	SBERT-SRL-FCCKB
tweet-sno-1268	0	vclaim-sno-biden-endorses-romney-for-president	1	-0.35	SBERT-SRL-FCCKB
tweet-sno-1269	0	vclaim-sno-allstate-island-real	1	0.6	SBERT-SRL-FCCKB
tweet-sno-1269	0	vclaim-sno-jacobs-well-dangerous-california	1	0.5499999999999999	SBERT-SRL-FCCKB
tweet-sno-1269	0	vclaim-sno-spongebob-epstein-island-address	1	0.49999999999999994	SBERT-SRL-FCCKB
tweet-sno-1269	0	vclaim-sno-white-island-volcano-video	1	0.44999999999999996	SBERT-SRL-FCCKB
tweet-sno-1269	0	vclaim-sno-leonardo-dicaprio-woodstock-illinois	1	0.39999999999999997	SBERT-SRL-FCCKB
tweet-sno-1269	0	vclaim-sno-kaitlan-collins-cnn-mansion	1	0.35	SBERT-SRL-FCCKB
tweet-sno-1269	0	vclaim-sno-disgust-and-loathing-in-las-vegas	1	0.3	SBERT-SRL-FCCKB
tweet-sno-1269	0	vclaim-sno-snow-los-angeles	1	0.25	SBERT-SRL-FCCKB
tweet-sno-1269	0	vclaim-sno-joe-biden-island	1	0.2	SBERT-SRL-FCCKB
tweet-sno-1269	0	vclaim-sno-celebrity-death-hoax-trump	1	0.15000000000000002	SBERT-SRL-FCCKB
tweet-sno-1269	0	vclaim-sno-colin-kaepernick-2018-person-of-the-year	1	0.10000000000000002	SBERT-SRL-FCCKB
tweet-sno-1269	0	vclaim-sno-sonny-tufts	1	0.05000000000000002	SBERT-SRL-FCCKB
tweet-sno-1269	0	vclaim-sno-trump-star-stickers-walk-of-fame	1	1.3877787807814457e-17	SBERT-SRL-FCCKB
tweet-sno-1269	0	vclaim-sno-brady-campaign-fake-ad	1	-0.04999999999999999	SBERT-SRL-FCCKB
tweet-sno-1269	0	vclaim-sno-kellyanne-conway-nba-champions	1	-0.09999999999999999	SBERT-SRL-FCCKB
tweet-sno-1269	0	vclaim-sno-trump-biden-resident-meme	1	-0.15	SBERT-SRL-FCCKB
tweet-sno-1269	0	vclaim-sno-celebrity-moving-small-towns	1	-0.2	SBERT-SRL-FCCKB
tweet-sno-1269	0	vclaim-sno-sahara-desert-snowfall	1	-0.25	SBERT-SRL-FCCKB
tweet-sno-1269	0	vclaim-sno-trump-president-virgin-islands	1	-0.3	SBERT-SRL-FCCKB
tweet-sno-1269	0	vclaim-sno-trump-tower-billboard-in-mumbai	1	-0.35	SBERT-SRL-FCCKB
tweet-sno-1270	0	vclaim-sno-allstate-island-real	1	0.6	SBERT-SRL-FCCKB
tweet-sno-1270	0	vclaim-sno-uneasy-rider	1	0.5499999999999999	SBERT-SRL-FCCKB
tweet-sno-1270	0	vclaim-sno-human-robot-driveway-video	1	0.49999999999999994	SBERT-SRL-FCCKB
tweet-sno-1270	0	vclaim-sno-moonrise-byron-bay-video	1	0.44999999999999996	SBERT-SRL-FCCKB
tweet-sno-1270	0	vclaim-sno-birth-of-an-island	1	0.39999999999999997	SBERT-SRL-FCCKB
tweet-sno-1270	0	vclaim-sno-penis-island	1	0.35	SBERT-SRL-FCCKB
tweet-sno-1270	0	vclaim-sno-bonnie-clyde-go-for-a-ride	1	0.3	SBERT-SRL-FCCKB
tweet-sno-1270	0	vclaim-sno-cement-lovers-car-revenge	1	0.25	SBERT-SRL-FCCKB
tweet-sno-1270	0	vclaim-sno-carjack-and-jilted	1	0.2	SBERT-SRL-FCCKB
tweet-sno-1270	0	vclaim-sno-google-self-driving-bicycle	1	0.15000000000000002	SBERT-SRL-FCCKB
tweet-sno-1270	0	vclaim-sno-intexticated	1	0.10000000000000002	SBERT-SRL-FCCKB
tweet-sno-1270	0	vclaim-sno-spiderman-google-earth-japan	1	0.05000000000000002	SBERT-SRL-FCCKB
tweet-sno-1270	0	vclaim-sno-i-saw-new-york	1	1.3877787807814457e-17	SBERT-SRL-FCCKB
tweet-sno-1270	0	vclaim-sno-video-flaming-tire-car	1	-0.04999999999999999	SBERT-SRL-FCCKB
tweet-sno-1270	0	vclaim-sno-road-runner-tunnel-crash-rumor	1	-0.09999999999999999	SBERT-SRL-FCCKB
tweet-sno-1270	0	vclaim-sno-400-ft-ice-ship-antarctica	1	-0.15	SBERT-SRL-FCCKB
tweet-sno-1270	0	vclaim-sno-violin-island-in-costa-rica	1	-0.2	SBERT-SRL-FCCKB
tweet-sno-1270	0	vclaim-sno-trucked-voters-in-pa	1	-0.25	SBERT-SRL-FCCKB
tweet-sno-1270	0	vclaim-sno-landmark-travel	1	-0.3	SBERT-SRL-FCCKB
tweet-sno-1270	0	vclaim-sno-car-use-fifth-wheel-to-park	1	-0.35	SBERT-SRL-FCCKB
tweet-sno-1271	0	vclaim-sno-federal-holiday-christmas-eve	1	0.6	SBERT-SRL-FCCKB
tweet-sno-1271	0	vclaim-sno-trump-checks-to-retirees	1	0.5499999999999999	SBERT-SRL-FCCKB
tweet-sno-1271	0	vclaim-sno-trump-undocumented-immigrants-welfare	1	0.49999999999999994	SBERT-SRL-FCCKB
tweet-sno-1271	0	vclaim-sno-green-canard	1	0.44999999999999996	SBERT-SRL-FCCKB
tweet-sno-1271	0	vclaim-sno-trump-wants-executive-order-abolishing-impeachment	1	0.39999999999999997	SBERT-SRL-FCCKB
tweet-sno-1271	0	vclaim-sno-trump-veterans-free-health-care	1	0.35	SBERT-SRL-FCCKB
tweet-sno-1271	0	vclaim-sno-trump-executive-order-biden	1	0.3	SBERT-SRL-FCCKB
tweet-sno-1271	0	vclaim-sno-brazilian-oil	1	0.25	SBERT-SRL-FCCKB
tweet-sno-1271	0	vclaim-sno-trump-ivanka-chametz	1	0.2	SBERT-SRL-FCCKB
tweet-sno-1271	0	vclaim-sno-trump-order-popular-vote-winner	1	0.15000000000000002	SBERT-SRL-FCCKB
tweet-sno-1271	0	vclaim-sno-trump-hunting-bald-eagles	1	0.10000000000000002	SBERT-SRL-FCCKB
tweet-sno-1271	0	vclaim-sno-president-executive-order-colds-er	1	0.05000000000000002	SBERT-SRL-FCCKB
tweet-sno-1271	0	vclaim-sno-obama-executive-order-military-citizens	1	1.3877787807814457e-17	SBERT-SRL-FCCKB
tweet-sno-1271	0	vclaim-sno-melania-trump-last-christmas	1	-0.04999999999999999	SBERT-SRL-FCCKB
tweet-sno-1271	0	vclaim-sno-trump-social-media-order	1	-0.09999999999999999	SBERT-SRL-FCCKB
tweet-sno-1271	0	vclaim-sno-biden-signing-blank-papers	1	-0.15	SBERT-SRL-FCCKB
tweet-sno-1271	0	vclaim-sno-obama-three-guns-eo	1	-0.2	SBERT-SRL-FCCKB
tweet-sno-1271	0	vclaim-sno-asteroid-christmas-eve	1	-0.25	SBERT-SRL-FCCKB
tweet-sno-1271	0	vclaim-sno-trumps-first-order-flag-burning	1	-0.3	SBERT-SRL-FCCKB
tweet-sno-1271	0	vclaim-sno-obama-signs-eo-loser-leaves-us	1	-0.35	SBERT-SRL-FCCKB
tweet-sno-1272	0	vclaim-sno-disney-sister-act-3	1	0.6	SBERT-SRL-FCCKB
tweet-sno-1272	0	vclaim-sno-step-brothers-2-hoax	1	0.5499999999999999	SBERT-SRL-FCCKB
tweet-sno-1272	0	vclaim-sno-elsa-to-be-lesbian-in-frozen-2	1	0.49999999999999994	SBERT-SRL-FCCKB
tweet-sno-1272	0	vclaim-sno-female-love-interest-frozen	1	0.44999999999999996	SBERT-SRL-FCCKB
tweet-sno-1272	0	vclaim-sno-live-action-lilo-stitch-remake	1	0.39999999999999997	SBERT-SRL-FCCKB
tweet-sno-1272	0	vclaim-sno-shock-mcstuffins	1	0.35	SBERT-SRL-FCCKB
tweet-sno-1272	0	vclaim-sno-disneys-princes	1	0.3	SBERT-SRL-FCCKB
tweet-sno-1272	0	vclaim-sno-the-little-mermaid	1	0.25	SBERT-SRL-FCCKB
tweet-sno-1272	0	vclaim-sno-did-disney-announce-bedknobs-broomsticks	1	0.2	SBERT-SRL-FCCKB
tweet-sno-1272	0	vclaim-sno-disney-live-action-hercules	1	0.15000000000000002	SBERT-SRL-FCCKB
tweet-sno-1272	0	vclaim-sno-disney-pixar-boo	1	0.10000000000000002	SBERT-SRL-FCCKB
tweet-sno-1272	0	vclaim-sno-beetlejuice-2-coming-soon	1	0.05000000000000002	SBERT-SRL-FCCKB
tweet-sno-1272	0	vclaim-sno-planned-parenthood-disney-abortion	1	1.3877787807814457e-17	SBERT-SRL-FCCKB
tweet-sno-1272	0	vclaim-sno-new-twilight-movie-jacob-renesmee	1	-0.04999999999999999	SBERT-SRL-FCCKB
tweet-sno-1272	0	vclaim-sno-disney-gay-kiss	1	-0.09999999999999999	SBERT-SRL-FCCKB
tweet-sno-1272	0	vclaim-sno-harry-potter-2020-movie-trailer	1	-0.15	SBERT-SRL-FCCKB
tweet-sno-1272	0	vclaim-sno-hocus-pocus-2	1	-0.2	SBERT-SRL-FCCKB
tweet-sno-1272	0	vclaim-sno-disneys-motherless-films	1	-0.25	SBERT-SRL-FCCKB
tweet-sno-1272	0	vclaim-sno-the-middle-wife	1	-0.3	SBERT-SRL-FCCKB
tweet-sno-1272	0	vclaim-sno-new-jersey-brother-sister-marry	1	-0.35	SBERT-SRL-FCCKB
tweet-sno-1273	0	vclaim-sno-when-is-hocus-pocus-2-coming-out	1	0.6	SBERT-SRL-FCCKB
tweet-sno-1273	0	vclaim-sno-hocus-pocus-2	1	0.5499999999999999	SBERT-SRL-FCCKB
tweet-sno-1273	0	vclaim-sno-disney-pixar-boo	1	0.49999999999999994	SBERT-SRL-FCCKB
tweet-sno-1273	0	vclaim-sno-beetlejuice-2-coming-soon	1	0.44999999999999996	SBERT-SRL-FCCKB
tweet-sno-1273	0	vclaim-sno-eeyore-indiana-jones-adventure	1	0.39999999999999997	SBERT-SRL-FCCKB
tweet-sno-1273	0	vclaim-sno-disney-live-action-hercules	1	0.35	SBERT-SRL-FCCKB
tweet-sno-1273	0	vclaim-sno-halloween-quarantine	1	0.3	SBERT-SRL-FCCKB
tweet-sno-1273	0	vclaim-sno-shock-mcstuffins	1	0.25	SBERT-SRL-FCCKB
tweet-sno-1273	0	vclaim-sno-halloween-friday-13th	1	0.2	SBERT-SRL-FCCKB
tweet-sno-1273	0	vclaim-sno-ninja-turtles-shredders-revenge	1	0.15000000000000002	SBERT-SRL-FCCKB
tweet-sno-1273	0	vclaim-sno-harry-potter-2020-movie-trailer	1	0.10000000000000002	SBERT-SRL-FCCKB
tweet-sno-1273	0	vclaim-sno-fake-crocodile-dundee-trailer	1	0.05000000000000002	SBERT-SRL-FCCKB
tweet-sno-1273	0	vclaim-sno-disney-tower-terror-frozen	1	1.3877787807814457e-17	SBERT-SRL-FCCKB
tweet-sno-1273	0	vclaim-sno-live-action-lilo-stitch-remake	1	-0.04999999999999999	SBERT-SRL-FCCKB
tweet-sno-1273	0	vclaim-sno-disney-abandoned-mickey-mouse	1	-0.09999999999999999	SBERT-SRL-FCCKB
tweet-sno-1273	0	vclaim-sno-is-disney-building-resort-toronto-islands	1	-0.15	SBERT-SRL-FCCKB
tweet-sno-1273	0	vclaim-sno-netflix-disney-collection	1	-0.2	SBERT-SRL-FCCKB
tweet-sno-1273	0	vclaim-sno-andys-coming	1	-0.25	SBERT-SRL-FCCKB
