tweet-sno-1258	0	vclaim-sno-african-billionaire-million-leave	1	0.3984101116657257	SBERT
tweet-sno-1258	0	vclaim-sno-us-millionaires-stimulus-checks	1	0.39614689350128174	SBERT
tweet-sno-1258	0	vclaim-sno-trump-palin-endorsement	1	0.3960258662700653	SBERT
tweet-sno-1258	0	vclaim-sno-bernie-sanders-unpaid-interns	1	0.3919878900051117	SBERT
tweet-sno-1259	0	vclaim-sno-vatican-nativity	1	0.7098588347434998	SBERT
tweet-sno-1259	0	vclaim-sno-bombing-vatican-city	1	0.4896659255027771	SBERT
tweet-sno-1259	0	vclaim-sno-trump-hold-bible-upside-down	1	0.47388631105422974	SBERT
tweet-sno-1259	0	vclaim-sno-pope-francis-shares-instagram-selfie	1	0.4692215919494629	SBERT
tweet-sno-1259	0	vclaim-sno-vatican-rifle-team	1	0.46067607402801514	SBERT
tweet-sno-1259	0	vclaim-sno-eagle-cloud-jerusalem	1	0.44555097818374634	SBERT
tweet-sno-1259	0	vclaim-sno-pope-francis-abuse-great-accuser	1	0.4303176999092102	SBERT
tweet-sno-1259	0	vclaim-sno-gods-hands	1	0.428400456905365	SBERT
tweet-sno-1259	0	vclaim-sno-pope-magic-trick	1	0.4256007969379425	SBERT
tweet-sno-1259	0	vclaim-sno-belgian-town-removes-nativity-scene-appease-four-muslim-residents	1	0.42239436507225037	SBERT
tweet-sno-1259	0	vclaim-sno-pope-francis-trump-obama-smile	1	0.4209693372249603	SBERT
tweet-sno-1259	0	vclaim-sno-gay-jesus-film	1	0.42069756984710693	SBERT
tweet-sno-1259	0	vclaim-sno-da-vinci-last-words	1	0.4150316119194031	SBERT
tweet-sno-1259	0	vclaim-sno-pence-nasa-do-not-touch	1	0.4120369553565979	SBERT
tweet-sno-1259	0	vclaim-sno-pope-francis-merengue	1	0.4045957326889038	SBERT
tweet-sno-1259	0	vclaim-sno-jesus-statue-miraculously-opens-eyes	1	0.40446412563323975	SBERT
tweet-sno-1259	0	vclaim-sno-george-floyd-bible	1	0.39938676357269287	SBERT
tweet-sno-1259	0	vclaim-sno-faces-in-the-cloud	1	0.3986125886440277	SBERT
tweet-sno-1259	0	vclaim-sno-jesus-in-the-clouds	1	0.39847275614738464	SBERT
tweet-sno-1259	0	vclaim-sno-gates-of-heaven	1	0.396627277135849	SBERT
tweet-sno-1260	0	vclaim-sno-cyberpunk-2077-refunds	1	0.8824156522750854	SBERT
tweet-sno-1260	0	vclaim-sno-irs-refund-notification	1	0.5578013062477112	SBERT
tweet-sno-1260	0	vclaim-sno-xbox-playstation-ps5-congrats	1	0.5453638434410095	SBERT
tweet-sno-1260	0	vclaim-sno-empty-ps5-boxes-ebay	1	0.5315772891044617	SBERT
tweet-sno-1260	0	vclaim-sno-tax-defund	1	0.4895620048046112	SBERT
tweet-sno-1260	0	vclaim-sno-tax-refunds-late-2021	1	0.4653255045413971	SBERT
tweet-sno-1260	0	vclaim-sno-walmart-employees-hiding-ps5	1	0.46096765995025635	SBERT
tweet-sno-1260	0	vclaim-sno-gta6-map-coordinates	1	0.4510321319103241	SBERT
tweet-sno-1260	0	vclaim-sno-school-shooter-video-game	1	0.4436175525188446	SBERT
tweet-sno-1260	0	vclaim-sno-directv-nfl-refunds	1	0.43763259053230286	SBERT
tweet-sno-1260	0	vclaim-sno-did-ups-lose-familys-inheritance	1	0.4374585747718811	SBERT
tweet-sno-1260	0	vclaim-sno-all-work-and-no-playstation	1	0.42215052247047424	SBERT
tweet-sno-1260	0	vclaim-sno-ninja-turtles-shredders-revenge	1	0.41918396949768066	SBERT
tweet-sno-1260	0	vclaim-sno-savings-bonds-refunds	1	0.41492563486099243	SBERT
tweet-sno-1260	0	vclaim-sno-return-to-spender	1	0.4137530028820038	SBERT
tweet-sno-1260	0	vclaim-sno-amazon-holiday-shopping	1	0.4067559540271759	SBERT
tweet-sno-1260	0	vclaim-sno-united-way-covid-relief	1	0.3942146897315979	SBERT
tweet-sno-1260	0	vclaim-sno-tracking-stimulus-check	1	0.37412869930267334	SBERT
tweet-sno-1260	0	vclaim-sno-asteroid-hit-after-valentines-day	1	0.3690274953842163	SBERT
tweet-sno-1260	0	vclaim-sno-uss-new-york	1	0.36837509274482727	SBERT
tweet-sno-1261	0	vclaim-sno-cyberpunk-2077-refunds	1	0.9065961241722107	SBERT
tweet-sno-1261	0	vclaim-sno-tax-refunds-late-2021	1	0.507686972618103	SBERT
tweet-sno-1261	0	vclaim-sno-xbox-playstation-ps5-congrats	1	0.47935763001441956	SBERT
tweet-sno-1261	0	vclaim-sno-irs-refund-notification	1	0.4763776659965515	SBERT
tweet-sno-1261	0	vclaim-sno-savings-bonds-refunds	1	0.46584954857826233	SBERT
tweet-sno-1261	0	vclaim-sno-did-ups-lose-familys-inheritance	1	0.44996029138565063	SBERT
tweet-sno-1261	0	vclaim-sno-microsoft-own-patent-666	1	0.44774216413497925	SBERT
tweet-sno-1261	0	vclaim-sno-tax-defund	1	0.43506133556365967	SBERT
tweet-sno-1261	0	vclaim-sno-directv-nfl-refunds	1	0.432526171207428	SBERT
tweet-sno-1261	0	vclaim-sno-costco-policy-change	1	0.42629557847976685	SBERT
tweet-sno-1261	0	vclaim-sno-consumer-rebate-program	1	0.4232887625694275	SBERT
tweet-sno-1261	0	vclaim-sno-fdic-you	1	0.4231906235218048	SBERT
tweet-sno-1261	0	vclaim-sno-empty-ps5-boxes-ebay	1	0.42028695344924927	SBERT
tweet-sno-1261	0	vclaim-sno-credit-where-credit-is-due	1	0.4000418484210968	SBERT
tweet-sno-1261	0	vclaim-sno-microsoft-patent-chatbot-dead	1	0.3848388195037842	SBERT
tweet-sno-1261	0	vclaim-sno-covid-stimulus-check	1	0.3801977336406708	SBERT
tweet-sno-1261	0	vclaim-sno-netflix-users-update-payment	1	0.3789949119091034	SBERT
tweet-sno-1261	0	vclaim-sno-kroger-change-overcharge-coin	1	0.3699750006198883	SBERT
tweet-sno-1261	0	vclaim-sno-trump-want-turn-space-station-commercial-venture	1	0.36925366520881653	SBERT
tweet-sno-1261	0	vclaim-sno-bill-gates-brief-cia-in-2005	1	0.36922118067741394	SBERT
tweet-sno-1262	0	vclaim-sno-extraterrestrial-material-asteroid	1	0.4645022749900818	SBERT
tweet-sno-1262	0	vclaim-sno-human-nacho-spa-treatment	1	0.3797171115875244	SBERT
tweet-sno-1262	0	vclaim-sno-return-to-sender	1	0.37206941843032837	SBERT
tweet-sno-1262	0	vclaim-sno-pill-in-grape	1	0.37047910690307617	SBERT
tweet-sno-1262	0	vclaim-sno-hair-trigger	1	0.34847354888916016	SBERT
tweet-sno-1262	0	vclaim-sno-alien-caught-on-kerala-karnataka-border	1	0.3430190682411194	SBERT
tweet-sno-1262	0	vclaim-sno-giant-anaconda-caught-trap	1	0.3416837155818939	SBERT
tweet-sno-1262	0	vclaim-sno-ewoks-cave-thailand	1	0.34166961908340454	SBERT
tweet-sno-1262	0	vclaim-sno-funvax	1	0.340542733669281	SBERT
tweet-sno-1262	0	vclaim-sno-water-sculpture-japan	1	0.3387332856655121	SBERT
tweet-sno-1262	0	vclaim-sno-tanzania-president-covid-tests	1	0.3325817584991455	SBERT
tweet-sno-1262	0	vclaim-sno-bill-gates-brief-cia-in-2005	1	0.3264923691749573	SBERT
tweet-sno-1262	0	vclaim-sno-turkish-snack-bar-paralysis-tablet	1	0.3264337182044983	SBERT
tweet-sno-1262	0	vclaim-sno-sea-roach	1	0.3258119523525238	SBERT
tweet-sno-1262	0	vclaim-sno-blow-bubbles-plant	1	0.325588583946228	SBERT
tweet-sno-1262	0	vclaim-sno-malaysian-airliner-mh-17-video	1	0.3254796266555786	SBERT
tweet-sno-1262	0	vclaim-sno-tarantula-swimming-video	1	0.323511004447937	SBERT
tweet-sno-1262	0	vclaim-sno-lions-mane-mushroom	1	0.3234463632106781	SBERT
tweet-sno-1262	0	vclaim-sno-sumatran-tsunami	1	0.32274794578552246	SBERT
tweet-sno-1262	0	vclaim-sno-human-sacrifice-captured-at-cern	1	0.32108262181282043	SBERT
tweet-sno-1263	0	vclaim-sno-supreme-court-erupt-shouting-match	1	0.658075749874115	SBERT
tweet-sno-1263	0	vclaim-sno-sharia-law-texas	1	0.5384825468063354	SBERT
tweet-sno-1263	0	vclaim-sno-shariah-law-legal-texas	1	0.511687695980072	SBERT
tweet-sno-1263	0	vclaim-sno-texas-boston-strangler	1	0.5079320669174194	SBERT
tweet-sno-1263	0	vclaim-sno-deputy-muslim-refugees	1	0.4953296482563019	SBERT
tweet-sno-1263	0	vclaim-sno-aclu-travel-warning-texas	1	0.4751857817173004	SBERT
tweet-sno-1263	0	vclaim-sno-harvey-texas-insurance	1	0.4737347364425659	SBERT
tweet-sno-1263	0	vclaim-sno-marijuana-legalized-texas	1	0.47007104754447937	SBERT
tweet-sno-1263	0	vclaim-sno-trump-administration-fire-lgbtq	1	0.46601128578186035	SBERT
tweet-sno-1263	0	vclaim-sno-pot-resolution	1	0.46035248041152954	SBERT
tweet-sno-1263	0	vclaim-sno-booty-tickler-arrest-fake	1	0.4587198793888092	SBERT
tweet-sno-1263	0	vclaim-sno-biden-official-arrested-texas	1	0.45364874601364136	SBERT
tweet-sno-1263	0	vclaim-sno-the-great-divide	1	0.451175332069397	SBERT
tweet-sno-1263	0	vclaim-sno-texas-birth-certificates-illegals	1	0.44677191972732544	SBERT
tweet-sno-1263	0	vclaim-sno-trump-coronavirus-habeas-corpus	1	0.4438343644142151	SBERT
tweet-sno-1263	0	vclaim-sno-mitch-mcconnell-one-of-my-proudest-moments	1	0.4430912137031555	SBERT
tweet-sno-1263	0	vclaim-sno-trump-peacefully-and-patriotically	1	0.4400525689125061	SBERT
tweet-sno-1263	0	vclaim-sno-outlive-horse-theft-sentence	1	0.43991994857788086	SBERT
tweet-sno-1263	0	vclaim-sno-cruz-skeptical-scalia-death	1	0.43941569328308105	SBERT
tweet-sno-1263	0	vclaim-sno-ruth-ginsburg-president-resign	1	0.43649232387542725	SBERT
tweet-sno-1264	0	vclaim-sno-schitts-creek-motel-seattle	1	0.5892661809921265	SBERT
tweet-sno-1264	0	vclaim-sno-redneck-mansion	1	0.47444218397140503	SBERT
tweet-sno-1264	0	vclaim-sno-conditions-in-los-angeles	1	0.4311125874519348	SBERT
tweet-sno-1264	0	vclaim-sno-houses-in-unusual-places	1	0.3813674747943878	SBERT
tweet-sno-1264	0	vclaim-sno-trump-hotel-price-hike-march-4	1	0.38136130571365356	SBERT
tweet-sno-1264	0	vclaim-sno-trump-selling-inauguration-tickets	1	0.38075894117355347	SBERT
tweet-sno-1264	0	vclaim-sno-tiny-house-giveaway	1	0.3785381019115448	SBERT
tweet-sno-1264	0	vclaim-sno-netflix-home-improvement-reboot	1	0.3764086961746216	SBERT
tweet-sno-1264	0	vclaim-sno-insane-cliff-house	1	0.3678586483001709	SBERT
tweet-sno-1264	0	vclaim-sno-rose-garden-hedges-kkk	1	0.3630083501338959	SBERT
tweet-sno-1264	0	vclaim-sno-beagle-and-fawn	1	0.36279407143592834	SBERT
tweet-sno-1264	0	vclaim-sno-moving-truck-cspan	1	0.35637062788009644	SBERT
tweet-sno-1264	0	vclaim-sno-trump-sign-hollywood-los-angeles	1	0.3523291349411011	SBERT
tweet-sno-1264	0	vclaim-sno-pretty-woman-sequel-hoax	1	0.3519101142883301	SBERT
tweet-sno-1264	0	vclaim-sno-the-lowes-down	1	0.34470611810684204	SBERT
tweet-sno-1264	0	vclaim-sno-starbucks-trump-photo-floor	1	0.34348157048225403	SBERT
tweet-sno-1264	0	vclaim-sno-hud-tiny-homes-ban	1	0.34044185280799866	SBERT
tweet-sno-1264	0	vclaim-sno-politicians-walls-around-homes	1	0.33571648597717285	SBERT
tweet-sno-1264	0	vclaim-sno-buffalo39d-dam	1	0.329866886138916	SBERT
tweet-sno-1264	0	vclaim-sno-las-vegas-homeless-parking-lots	1	0.3288362920284271	SBERT
tweet-sno-1265	0	vclaim-sno-schitts-creek-motel-seattle	1	0.7368851900100708	SBERT
tweet-sno-1265	0	vclaim-sno-amish-mafia	1	0.5397734642028809	SBERT
tweet-sno-1265	0	vclaim-sno-rose-garden-hedges-kkk	1	0.44813108444213867	SBERT
tweet-sno-1265	0	vclaim-sno-did-the-boondocks-forecast-oprah-winfrey-becoming-president	1	0.4357054829597473	SBERT
tweet-sno-1265	0	vclaim-sno-newt-gingrich-tweeted-san-bernardino-attack-november	1	0.4349561333656311	SBERT
tweet-sno-1265	0	vclaim-sno-redneck-mansion	1	0.4322967529296875	SBERT
tweet-sno-1265	0	vclaim-sno-amy-coney-barrett	1	0.4295402467250824	SBERT
tweet-sno-1265	0	vclaim-sno-eric-trump-tweet-iran-strike	1	0.42202329635620117	SBERT
tweet-sno-1265	0	vclaim-sno-aoc-dua-lipa-ocasio-cortez	1	0.41882726550102234	SBERT
tweet-sno-1265	0	vclaim-sno-denmark-tv-show-giant-penis	1	0.4159090220928192	SBERT
tweet-sno-1265	0	vclaim-sno-veterans-border-wall	1	0.41116830706596375	SBERT
tweet-sno-1265	0	vclaim-sno-moira-rose-home-alone	1	0.4108526110649109	SBERT
tweet-sno-1265	0	vclaim-sno-trump-climate-change-golf-course	1	0.4094359278678894	SBERT
tweet-sno-1265	0	vclaim-sno-trump-threatened-military-action-against-mexico	1	0.40932661294937134	SBERT
tweet-sno-1265	0	vclaim-sno-politicians-walls-around-homes	1	0.4078493118286133	SBERT
tweet-sno-1265	0	vclaim-sno-russian-warship-us-navy	1	0.40657052397727966	SBERT
tweet-sno-1265	0	vclaim-sno-trump-rocky-tweet	1	0.4043180048465729	SBERT
tweet-sno-1265	0	vclaim-sno-melania-trump-destroy-rose-garden	1	0.4026537537574768	SBERT
tweet-sno-1265	0	vclaim-sno-fox-news-reality-winner-parody-account-broadcast	1	0.4005366563796997	SBERT
tweet-sno-1265	0	vclaim-sno-game-show-question-photo	1	0.4004172384738922	SBERT
tweet-sno-1266	0	vclaim-sno-bernie-sanders-rigged-unendorse	1	0.7162581086158752	SBERT
tweet-sno-1266	0	vclaim-sno-popular-vote-totals-rigged	1	0.6911088228225708	SBERT
tweet-sno-1266	0	vclaim-sno-crook-county	1	0.6651781797409058	SBERT
tweet-sno-1266	0	vclaim-sno-virginia-vote-switch	1	0.6512801647186279	SBERT
tweet-sno-1266	0	vclaim-sno-george-soros-trump-will-win-popular-vote-by-a-landslide-but-clinton-victory-a-done-deal	1	0.5964516401290894	SBERT
tweet-sno-1266	0	vclaim-sno-indiana-primary-rigged	1	0.5903993248939514	SBERT
tweet-sno-1266	0	vclaim-sno-george-soros-controls-smartmatic-voting-machines-in-16-states	1	0.5638331174850464	SBERT
tweet-sno-1266	0	vclaim-sno-tom-brady-say-nba-finals-rigged	1	0.5607321262359619	SBERT
tweet-sno-1266	0	vclaim-sno-debate-secret-hand-signals	1	0.5547212362289429	SBERT
tweet-sno-1266	0	vclaim-sno-abc-news-poll-trump-clinton	1	0.5523181557655334	SBERT
tweet-sno-1266	0	vclaim-sno-federal-judge-nullify-pa-election-results-wide-scale-voter-fraud	1	0.5461335778236389	SBERT
tweet-sno-1266	0	vclaim-sno-bush-votes-for-obama	1	0.5438238978385925	SBERT
tweet-sno-1266	0	vclaim-sno-did-alabama-state-police-arrest-poll-workers	1	0.5424669981002808	SBERT
tweet-sno-1266	0	vclaim-sno-obama-campaign-candidates-2018	1	0.540907084941864	SBERT
tweet-sno-1266	0	vclaim-sno-trump-democrat-poll-survey	1	0.5316547155380249	SBERT
tweet-sno-1266	0	vclaim-sno-counties-won-vs-popular-vote	1	0.5277408361434937	SBERT
tweet-sno-1266	0	vclaim-sno-trump-art-of-the-deal	1	0.5266219973564148	SBERT
tweet-sno-1266	0	vclaim-sno-stanford-study-proves-election-fraud-through-exit-poll-discrepancies	1	0.5241696238517761	SBERT
tweet-sno-1266	0	vclaim-sno-does-list-show-news-system-rigged	1	0.5213056206703186	SBERT
tweet-sno-1266	0	vclaim-sno-2012-voter-fraud	1	0.5212236046791077	SBERT
tweet-sno-1267	0	vclaim-sno-the-north-face-refuse-jackets	1	0.6521783471107483	SBERT
tweet-sno-1267	0	vclaim-sno-hurricane-gas-bumper-sticker	1	0.4290749430656433	SBERT
tweet-sno-1267	0	vclaim-sno-melania-trump-wear-jacket-visiting-children-separated-families	1	0.3832930326461792	SBERT
tweet-sno-1267	0	vclaim-sno-the-uggly-truth	1	0.3823281526565552	SBERT
tweet-sno-1267	0	vclaim-sno-hess-oil	1	0.37651532888412476	SBERT
tweet-sno-1267	0	vclaim-sno-kanye-west-confederate-flag	1	0.37546443939208984	SBERT
tweet-sno-1267	0	vclaim-sno-nah-trump-shirts-sell	1	0.35808148980140686	SBERT
tweet-sno-1267	0	vclaim-sno-russia-exosuit-syria-photo	1	0.35796085000038147	SBERT
tweet-sno-1267	0	vclaim-sno-lebanon-mo-walmart-cell-phone-rumor	1	0.357311874628067	SBERT
tweet-sno-1267	0	vclaim-sno-the-truth-about-anwr	1	0.35498395562171936	SBERT
tweet-sno-1267	0	vclaim-sno-armour-garments-flammable	1	0.3549523651599884	SBERT
tweet-sno-1267	0	vclaim-sno-norwegian-police-officers	1	0.3517206907272339	SBERT
tweet-sno-1267	0	vclaim-sno-gasoline-lice-treatment	1	0.34897714853286743	SBERT
tweet-sno-1267	0	vclaim-sno-valid-face-mask-exemption-card	1	0.34869202971458435	SBERT
tweet-sno-1267	0	vclaim-sno-louisiana-shrimp-quote	1	0.3469352126121521	SBERT
tweet-sno-1267	0	vclaim-sno-pizza-hut-papa-johns-gm-strike	1	0.34657782316207886	SBERT
tweet-sno-1267	0	vclaim-sno-trump-face-mask-ford	1	0.34277451038360596	SBERT
tweet-sno-1267	0	vclaim-sno-cars-melting-in-arizona-heat-wave	1	0.3420320153236389	SBERT
tweet-sno-1267	0	vclaim-sno-for-the-birds	1	0.3399345278739929	SBERT
tweet-sno-1267	0	vclaim-sno-biden-violate-mask-mandate	1	0.33843499422073364	SBERT
tweet-sno-1268	0	vclaim-sno-alex-jones-biden-removed	1	0.7573063373565674	SBERT
tweet-sno-1268	0	vclaim-sno-biden-transition-pentagon	1	0.6284346580505371	SBERT
tweet-sno-1268	0	vclaim-sno-biden-endorses-romney-for-president	1	0.6168463826179504	SBERT
tweet-sno-1268	0	vclaim-sno-george-w-bush-endorse-biden	1	0.6099843978881836	SBERT
tweet-sno-1268	0	vclaim-sno-real-clear-politics-biden	1	0.5960087776184082	SBERT
tweet-sno-1268	0	vclaim-sno-joe-biden-endorsement	1	0.5853855013847351	SBERT
tweet-sno-1268	0	vclaim-sno-joe-biden-stutter	1	0.5817083120346069	SBERT
tweet-sno-1268	0	vclaim-sno-biden-executive-order-dictator	1	0.5812141299247742	SBERT
tweet-sno-1268	0	vclaim-sno-ted-cruz-covid-guarantee	1	0.5811606645584106	SBERT
tweet-sno-1268	0	vclaim-sno-did-trump-concede	1	0.5775482058525085	SBERT
tweet-sno-1268	0	vclaim-sno-biden-abolish-second-amendment	1	0.5768415331840515	SBERT
tweet-sno-1268	0	vclaim-sno-biden-work-visas-trump	1	0.5754431486129761	SBERT
tweet-sno-1268	0	vclaim-sno-trump-biden-assassination-shot	1	0.5737082362174988	SBERT
tweet-sno-1268	0	vclaim-sno-joe-you-know-i-won-letter-trump	1	0.5692341327667236	SBERT
tweet-sno-1268	0	vclaim-sno-biden-trump-xenophobic	1	0.5676278471946716	SBERT
tweet-sno-1268	0	vclaim-sno-fake-aoc-purge-tweet	1	0.5644110441207886	SBERT
tweet-sno-1268	0	vclaim-sno-trump-skip-biden-inauguration	1	0.5630242824554443	SBERT
tweet-sno-1268	0	vclaim-sno-biden-fail-condemn-antifa	1	0.5573863387107849	SBERT
tweet-sno-1268	0	vclaim-sno-biden-stepped-up-capital-gains	1	0.5514917969703674	SBERT
tweet-sno-1268	0	vclaim-sno-does-biden-support-green-new-deal	1	0.5499221682548523	SBERT
tweet-sno-1269	0	vclaim-sno-allstate-island-real	1	0.7652415633201599	SBERT
tweet-sno-1269	0	vclaim-sno-jacobs-well-dangerous-california	1	0.4594666063785553	SBERT
tweet-sno-1269	0	vclaim-sno-spongebob-epstein-island-address	1	0.4175359010696411	SBERT
tweet-sno-1269	0	vclaim-sno-white-island-volcano-video	1	0.37782859802246094	SBERT
tweet-sno-1269	0	vclaim-sno-leonardo-dicaprio-woodstock-illinois	1	0.3775555193424225	SBERT
tweet-sno-1269	0	vclaim-sno-kaitlan-collins-cnn-mansion	1	0.3706371486186981	SBERT
tweet-sno-1269	0	vclaim-sno-disgust-and-loathing-in-las-vegas	1	0.3689233064651489	SBERT
tweet-sno-1269	0	vclaim-sno-snow-los-angeles	1	0.3680327534675598	SBERT
tweet-sno-1269	0	vclaim-sno-joe-biden-island	1	0.3634311556816101	SBERT
tweet-sno-1269	0	vclaim-sno-celebrity-death-hoax-trump	1	0.36028924584388733	SBERT
tweet-sno-1269	0	vclaim-sno-colin-kaepernick-2018-person-of-the-year	1	0.35902467370033264	SBERT
tweet-sno-1269	0	vclaim-sno-sonny-tufts	1	0.3560720682144165	SBERT
tweet-sno-1269	0	vclaim-sno-trump-star-stickers-walk-of-fame	1	0.35581910610198975	SBERT
tweet-sno-1269	0	vclaim-sno-brady-campaign-fake-ad	1	0.3537365794181824	SBERT
tweet-sno-1269	0	vclaim-sno-kellyanne-conway-nba-champions	1	0.3522684872150421	SBERT
tweet-sno-1269	0	vclaim-sno-trump-biden-resident-meme	1	0.351797491312027	SBERT
tweet-sno-1269	0	vclaim-sno-celebrity-moving-small-towns	1	0.35052308440208435	SBERT
tweet-sno-1269	0	vclaim-sno-sahara-desert-snowfall	1	0.34762850403785706	SBERT
tweet-sno-1269	0	vclaim-sno-trump-president-virgin-islands	1	0.3464975953102112	SBERT
tweet-sno-1269	0	vclaim-sno-trump-tower-billboard-in-mumbai	1	0.3449452221393585	SBERT
tweet-sno-1270	0	vclaim-sno-allstate-island-real	1	0.5546451210975647	SBERT
tweet-sno-1270	0	vclaim-sno-disgust-and-loathing-in-las-vegas	1	0.4496425688266754	SBERT
tweet-sno-1270	0	vclaim-sno-uneasy-rider	1	0.4323216378688812	SBERT
tweet-sno-1270	0	vclaim-sno-human-robot-driveway-video	1	0.43036437034606934	SBERT
tweet-sno-1270	0	vclaim-sno-moonrise-byron-bay-video	1	0.4221537709236145	SBERT
tweet-sno-1270	0	vclaim-sno-birth-of-an-island	1	0.4106597900390625	SBERT
tweet-sno-1270	0	vclaim-sno-penis-island	1	0.40673714876174927	SBERT
tweet-sno-1270	0	vclaim-sno-dangerous-waterspout-video	1	0.3970350921154022	SBERT
tweet-sno-1270	0	vclaim-sno-bonnie-clyde-go-for-a-ride	1	0.393796443939209	SBERT
tweet-sno-1270	0	vclaim-sno-cement-lovers-car-revenge	1	0.393646240234375	SBERT
tweet-sno-1270	0	vclaim-sno-carjack-and-jilted	1	0.3897031843662262	SBERT
tweet-sno-1270	0	vclaim-sno-google-self-driving-bicycle	1	0.38819971680641174	SBERT
tweet-sno-1270	0	vclaim-sno-intexticated	1	0.38787293434143066	SBERT
tweet-sno-1270	0	vclaim-sno-trump-unflattering-image	1	0.3845753073692322	SBERT
tweet-sno-1270	0	vclaim-sno-spiderman-google-earth-japan	1	0.3769877851009369	SBERT
tweet-sno-1270	0	vclaim-sno-i-saw-new-york	1	0.37618470191955566	SBERT
tweet-sno-1270	0	vclaim-sno-video-flaming-tire-car	1	0.3756072223186493	SBERT
tweet-sno-1270	0	vclaim-sno-trumpy-bear	1	0.3743636906147003	SBERT
tweet-sno-1270	0	vclaim-sno-road-runner-tunnel-crash-rumor	1	0.3728855848312378	SBERT
tweet-sno-1270	0	vclaim-sno-400-ft-ice-ship-antarctica	1	0.3719753324985504	SBERT
tweet-sno-1271	0	vclaim-sno-federal-holiday-christmas-eve	1	0.8193263411521912	SBERT
tweet-sno-1271	0	vclaim-sno-trump-checks-to-retirees	1	0.7086239457130432	SBERT
tweet-sno-1271	0	vclaim-sno-trump-undocumented-immigrants-welfare	1	0.6510725021362305	SBERT
tweet-sno-1271	0	vclaim-sno-green-canard	1	0.6505736112594604	SBERT
tweet-sno-1271	0	vclaim-sno-trump-wants-executive-order-abolishing-impeachment	1	0.6273952722549438	SBERT
tweet-sno-1271	0	vclaim-sno-trump-veterans-free-health-care	1	0.6268658638000488	SBERT
tweet-sno-1271	0	vclaim-sno-trump-executive-order-biden	1	0.6259877681732178	SBERT
tweet-sno-1271	0	vclaim-sno-brazilian-oil	1	0.6233950853347778	SBERT
tweet-sno-1271	0	vclaim-sno-melania-trump-last-christmas	1	0.6050986051559448	SBERT
tweet-sno-1271	0	vclaim-sno-trump-ivanka-chametz	1	0.6038597822189331	SBERT
tweet-sno-1271	0	vclaim-sno-trump-order-popular-vote-winner	1	0.6000786423683167	SBERT
tweet-sno-1271	0	vclaim-sno-trump-hunting-bald-eagles	1	0.5973513126373291	SBERT
tweet-sno-1271	0	vclaim-sno-president-executive-order-colds-er	1	0.5948229432106018	SBERT
tweet-sno-1271	0	vclaim-sno-obama-executive-order-military-citizens	1	0.5917894840240479	SBERT
tweet-sno-1271	0	vclaim-sno-trump-social-media-order	1	0.5859535932540894	SBERT
tweet-sno-1271	0	vclaim-sno-biden-signing-blank-papers	1	0.5858996510505676	SBERT
tweet-sno-1271	0	vclaim-sno-asteroid-christmas-eve	1	0.5856130719184875	SBERT
tweet-sno-1271	0	vclaim-sno-obama-three-guns-eo	1	0.5810122489929199	SBERT
tweet-sno-1271	0	vclaim-sno-trumps-first-order-flag-burning	1	0.5728405117988586	SBERT
tweet-sno-1271	0	vclaim-sno-obama-signs-eo-loser-leaves-us	1	0.5720428824424744	SBERT
tweet-sno-1272	0	vclaim-sno-disney-sister-act-3	1	0.8479827046394348	SBERT
