tweet-sno-1263	0	vclaim-sno-mitch-mcconnell-supreme-court	1	0.4179511070251465	SBERT
tweet-sno-1263	0	vclaim-sno-ted-cruz-texas-freezes-over	1	0.41735970973968506	SBERT
tweet-sno-1263	0	vclaim-sno-newspaper-rioters-photo-antifa	1	0.41640299558639526	SBERT
tweet-sno-1263	0	vclaim-sno-deputy-muslim-refugees	1	0.41377174854278564	SBERT
tweet-sno-1263	0	vclaim-sno-justice-roberts-impeachment-vote	1	0.41172629594802856	SBERT
tweet-sno-1263	0	vclaim-sno-trump-described-the-electoral-college-as-a-disaster	1	0.4109426438808441	SBERT
tweet-sno-1263	0	vclaim-sno-texas-rape-insurance	1	0.4105605483055115	SBERT
tweet-sno-1263	0	vclaim-sno-jean-luc-brunel-maxwell	1	0.40868890285491943	SBERT
tweet-sno-1263	0	vclaim-sno-remove-flag-muslims-offended	1	0.40648671984672546	SBERT
tweet-sno-1263	0	vclaim-sno-white-house-oval-pawffice-texas	1	0.4061923027038574	SBERT
tweet-sno-1263	0	vclaim-sno-ruth-ginsburg-president-resign	1	0.40606892108917236	SBERT
tweet-sno-1263	0	vclaim-sno-ted-cruz-opposed-self-pleasuring	1	0.4045276641845703	SBERT
tweet-sno-1264	0	vclaim-sno-schitts-creek-motel-seattle	1	0.5892661809921265	SBERT
tweet-sno-1264	0	vclaim-sno-redneck-mansion	1	0.47444218397140503	SBERT
tweet-sno-1264	0	vclaim-sno-conditions-in-los-angeles	1	0.4311125874519348	SBERT
tweet-sno-1264	0	vclaim-sno-houses-in-unusual-places	1	0.3813674747943878	SBERT
tweet-sno-1264	0	vclaim-sno-trump-hotel-price-hike-march-4	1	0.38136130571365356	SBERT
tweet-sno-1264	0	vclaim-sno-trump-selling-inauguration-tickets	1	0.37762871384620667	SBERT
tweet-sno-1264	0	vclaim-sno-netflix-home-improvement-reboot	1	0.3764086961746216	SBERT
tweet-sno-1264	0	vclaim-sno-tiny-house-giveaway	1	0.3760935962200165	SBERT
tweet-sno-1264	0	vclaim-sno-insane-cliff-house	1	0.36342668533325195	SBERT
tweet-sno-1264	0	vclaim-sno-rose-garden-hedges-kkk	1	0.3630083501338959	SBERT
tweet-sno-1264	0	vclaim-sno-beagle-and-fawn	1	0.3604482114315033	SBERT
tweet-sno-1264	0	vclaim-sno-moving-truck-cspan	1	0.35637062788009644	SBERT
tweet-sno-1264	0	vclaim-sno-trump-sign-hollywood-los-angeles	1	0.3505517244338989	SBERT
tweet-sno-1264	0	vclaim-sno-pretty-woman-sequel-hoax	1	0.3456762433052063	SBERT
tweet-sno-1264	0	vclaim-sno-starbucks-trump-photo-floor	1	0.34348157048225403	SBERT
tweet-sno-1264	0	vclaim-sno-hud-tiny-homes-ban	1	0.34044185280799866	SBERT
tweet-sno-1264	0	vclaim-sno-politicians-walls-around-homes	1	0.33571648597717285	SBERT
tweet-sno-1264	0	vclaim-sno-las-vegas-homeless-parking-lots	1	0.3288362920284271	SBERT
tweet-sno-1264	0	vclaim-sno-is-trump-putting-children-tent-cities	1	0.3246139585971832	SBERT
tweet-sno-1264	0	vclaim-sno-buffalo39d-dam	1	0.3236593008041382	SBERT
tweet-sno-1265	0	vclaim-sno-schitts-creek-motel-seattle	1	0.6298041939735413	SBERT
tweet-sno-1265	0	vclaim-sno-rose-garden-hedges-kkk	1	0.44813108444213867	SBERT
tweet-sno-1265	0	vclaim-sno-redneck-mansion	1	0.4322967529296875	SBERT
tweet-sno-1265	0	vclaim-sno-politicians-walls-around-homes	1	0.4078493118286133	SBERT
tweet-sno-1265	0	vclaim-sno-melania-trump-destroy-rose-garden	1	0.4026537537574768	SBERT
tweet-sno-1265	0	vclaim-sno-trump-hotel-price-hike-march-4	1	0.4000955820083618	SBERT
tweet-sno-1265	0	vclaim-sno-home-depot-trump-border-wall	1	0.36652716994285583	SBERT
tweet-sno-1265	0	vclaim-sno-veterans-border-wall	1	0.3645722270011902	SBERT
tweet-sno-1265	0	vclaim-sno-conditions-in-los-angeles	1	0.35692813992500305	SBERT
tweet-sno-1265	0	vclaim-sno-trump-on-mount-rushmore	1	0.35559555888175964	SBERT
tweet-sno-1265	0	vclaim-sno-melania-trump-bedroom	1	0.35330483317375183	SBERT
tweet-sno-1265	0	vclaim-sno-netflix-home-improvement-reboot	1	0.3502918481826782	SBERT
tweet-sno-1265	0	vclaim-sno-is-trump-putting-children-tent-cities	1	0.3494811952114105	SBERT
tweet-sno-1265	0	vclaim-sno-beagle-and-fawn	1	0.3466620445251465	SBERT
tweet-sno-1265	0	vclaim-sno-is-this-a-wall-around-nancy-pelosis-home	1	0.34550362825393677	SBERT
tweet-sno-1265	0	vclaim-sno-trump-removes-name-from-hotels	1	0.3404048979282379	SBERT
tweet-sno-1265	0	vclaim-sno-insane-cliff-house	1	0.3404034376144409	SBERT
tweet-sno-1265	0	vclaim-sno-swimming-pool-wonderful-life	1	0.33922120928764343	SBERT
tweet-sno-1265	0	vclaim-sno-trump-hotels-lease-violation-action-alert	1	0.3381939232349396	SBERT
tweet-sno-1265	0	vclaim-sno-the-lowes-down	1	0.3363632261753082	SBERT
tweet-sno-1266	0	vclaim-sno-popular-vote-totals-rigged	1	0.6839326024055481	SBERT
tweet-sno-1266	0	vclaim-sno-abc-news-poll-trump-clinton	1	0.5479208827018738	SBERT
tweet-sno-1266	0	vclaim-sno-george-soros-trump-will-win-popular-vote-by-a-landslide-but-clinton-victory-a-done-deal	1	0.543570339679718	SBERT
tweet-sno-1266	0	vclaim-sno-trump-democrat-poll-survey	1	0.5316547155380249	SBERT
tweet-sno-1266	0	vclaim-sno-kanye-west-receive-60000-votes	1	0.5023300647735596	SBERT
tweet-sno-1266	0	vclaim-sno-simple-math-on-biden-votes	1	0.5002967119216919	SBERT
tweet-sno-1266	0	vclaim-sno-bidens-win-lie-of-the-year	1	0.4997980296611786	SBERT
tweet-sno-1266	0	vclaim-sno-25-million-fraud-votes-for-clinton	1	0.49782025814056396	SBERT
tweet-sno-1266	0	vclaim-sno-cnn-and-msnbc-ratings	1	0.4977072477340698	SBERT
tweet-sno-1266	0	vclaim-sno-dominion-servers-germany-seized	1	0.4971890151500702	SBERT
tweet-sno-1266	0	vclaim-sno-everylegalvote-2020-election	1	0.4848805069923401	SBERT
tweet-sno-1266	0	vclaim-sno-hillary-clinton-800000-votes-non-citizens	1	0.4821450114250183	SBERT
tweet-sno-1266	0	vclaim-sno-trump-lose-followers-first-time	1	0.4810718894004822	SBERT
tweet-sno-1266	0	vclaim-sno-facebook-analytics-electoral-map-shows-trump-sweep	1	0.47990909218788147	SBERT
tweet-sno-1266	0	vclaim-sno-could-trump-defy-popular-vote	1	0.47666531801223755	SBERT
tweet-sno-1266	0	vclaim-sno-machine-voting-pens-switching-votes	1	0.47215694189071655	SBERT
tweet-sno-1266	0	vclaim-sno-trump-biden-vote-dumps	1	0.4686124324798584	SBERT
tweet-sno-1266	0	vclaim-sno-missing-votes-trump-california	1	0.46856260299682617	SBERT
tweet-sno-1266	0	vclaim-sno-dominion-deleted-trump-votes	1	0.46437302231788635	SBERT
tweet-sno-1266	0	vclaim-sno-2020-election-over	1	0.4615643620491028	SBERT
tweet-sno-1267	0	vclaim-sno-the-north-face-refuse-jackets	1	0.548921525478363	SBERT
tweet-sno-1267	0	vclaim-sno-hess-oil	1	0.37651532888412476	SBERT
tweet-sno-1267	0	vclaim-sno-kanye-west-confederate-flag	1	0.37546443939208984	SBERT
tweet-sno-1267	0	vclaim-sno-hurricane-gas-bumper-sticker	1	0.3695964813232422	SBERT
tweet-sno-1267	0	vclaim-sno-nah-trump-shirts-sell	1	0.35808148980140686	SBERT
tweet-sno-1267	0	vclaim-sno-trump-face-mask-ford	1	0.34277451038360596	SBERT
tweet-sno-1267	0	vclaim-sno-the-truth-about-anwr	1	0.3414395749568939	SBERT
tweet-sno-1267	0	vclaim-sno-melania-trump-wear-jacket-visiting-children-separated-families	1	0.3392173647880554	SBERT
tweet-sno-1267	0	vclaim-sno-citgo-boycottbuycott	1	0.3368700444698334	SBERT
tweet-sno-1267	0	vclaim-sno-norwegian-police-officers	1	0.33559733629226685	SBERT
tweet-sno-1267	0	vclaim-sno-gasoline-lice-treatment	1	0.3292348086833954	SBERT
tweet-sno-1267	0	vclaim-sno-kim-kardashian-dog-fur-coat	1	0.3265440762042999	SBERT
tweet-sno-1267	0	vclaim-sno-gas-out	1	0.3240060806274414	SBERT
tweet-sno-1267	0	vclaim-sno-walmart-swastika-masks	1	0.3222455382347107	SBERT
tweet-sno-1267	0	vclaim-sno-dodge-challenger-elephant-skin	1	0.3212367594242096	SBERT
tweet-sno-1267	0	vclaim-sno-ice-cube-50-cent-trump-hats	1	0.31910961866378784	SBERT
tweet-sno-1267	0	vclaim-sno-donald-trump-no-wig-or-makeup	1	0.3169780969619751	SBERT
tweet-sno-1267	0	vclaim-sno-immigrants-biden-shirts-let-us-in	1	0.3137238025665283	SBERT
tweet-sno-1267	0	vclaim-sno-nike-make-america-great-again-hat	1	0.308920294046402	SBERT
tweet-sno-1267	0	vclaim-sno-goldie-hawn-kurt-russell-trump	1	0.30844438076019287	SBERT
tweet-sno-1268	0	vclaim-sno-alex-jones-biden-removed	1	0.7573063373565674	SBERT
tweet-sno-1268	0	vclaim-sno-trump-biden-assassination-shot	1	0.5737082362174988	SBERT
tweet-sno-1268	0	vclaim-sno-biden-trump-xenophobic	1	0.558742105960846	SBERT
tweet-sno-1268	0	vclaim-sno-biden-dogs-trump-chew-toy	1	0.5469779372215271	SBERT
tweet-sno-1268	0	vclaim-sno-biden-antifa-courageous-americans	1	0.5444974303245544	SBERT
tweet-sno-1268	0	vclaim-sno-biden-trump-dregs-society	1	0.5251940488815308	SBERT
tweet-sno-1268	0	vclaim-sno-biden-maskless-birthday-video	1	0.5233713388442993	SBERT
tweet-sno-1268	0	vclaim-sno-fox-news-chyron	1	0.5225099921226501	SBERT
tweet-sno-1268	0	vclaim-sno-27-republicans-endorse-biden	1	0.5222703218460083	SBERT
tweet-sno-1268	0	vclaim-sno-biden-kkk-klan-wizard	1	0.5213651061058044	SBERT
tweet-sno-1268	0	vclaim-sno-biden-kneel-national-anthem	1	0.5184236764907837	SBERT
tweet-sno-1268	0	vclaim-sno-trump-executive-order-biden	1	0.5158773064613342	SBERT
tweet-sno-1268	0	vclaim-sno-biden-executive-order-dictator	1	0.5115875601768494	SBERT
tweet-sno-1268	0	vclaim-sno-joe-biden-eye-blood	1	0.5081188678741455	SBERT
tweet-sno-1268	0	vclaim-sno-biden-transition-pentagon	1	0.5056559443473816	SBERT
tweet-sno-1268	0	vclaim-sno-biden-fail-condemn-antifa	1	0.5047258138656616	SBERT
tweet-sno-1268	0	vclaim-sno-bar-owner-biden-ad	1	0.5043396949768066	SBERT
tweet-sno-1268	0	vclaim-sno-tomi-lahren-biden-supporters-loot	1	0.503085732460022	SBERT
tweet-sno-1268	0	vclaim-sno-biden-christians-lgbtq-rights	1	0.49910351634025574	SBERT
tweet-sno-1268	0	vclaim-sno-biden-endorses-romney-for-president	1	0.4985606074333191	SBERT
tweet-sno-1269	0	vclaim-sno-allstate-island-real	1	0.7652415633201599	SBERT
tweet-sno-1269	0	vclaim-sno-jacobs-well-dangerous-california	1	0.4594666063785553	SBERT
tweet-sno-1269	0	vclaim-sno-spongebob-epstein-island-address	1	0.4175359010696411	SBERT
tweet-sno-1269	0	vclaim-sno-white-island-volcano-video	1	0.37782859802246094	SBERT
tweet-sno-1269	0	vclaim-sno-joe-biden-island	1	0.3634311556816101	SBERT
tweet-sno-1269	0	vclaim-sno-kaitlan-collins-cnn-mansion	1	0.36187028884887695	SBERT
tweet-sno-1269	0	vclaim-sno-brady-campaign-fake-ad	1	0.3537365794181824	SBERT
tweet-sno-1269	0	vclaim-sno-trump-president-virgin-islands	1	0.3464975953102112	SBERT
tweet-sno-1269	0	vclaim-sno-trump-tower-billboard-in-mumbai	1	0.3449452221393585	SBERT
tweet-sno-1269	0	vclaim-sno-sanders-vermont-mansion	1	0.3438718318939209	SBERT
tweet-sno-1269	0	vclaim-sno-santorini-vacation-giveaway	1	0.3405563235282898	SBERT
tweet-sno-1269	0	vclaim-sno-conditions-in-los-angeles	1	0.3390389084815979	SBERT
tweet-sno-1269	0	vclaim-sno-trump-pendejo-posters-puerto-rico	1	0.33763450384140015	SBERT
tweet-sno-1269	0	vclaim-sno-trump-purchases-rockefeller-estate	1	0.33466872572898865	SBERT
tweet-sno-1269	0	vclaim-sno-national-park-trump-wines	1	0.331842303276062	SBERT
tweet-sno-1269	0	vclaim-sno-penis-island	1	0.3312033414840698	SBERT
tweet-sno-1269	0	vclaim-sno-pink-volcano	1	0.32691046595573425	SBERT
tweet-sno-1269	0	vclaim-sno-mcenany-obama-hut-tweet	1	0.32289764285087585	SBERT
tweet-sno-1269	0	vclaim-sno-soros-paid-march-for-our-lives-protesters	1	0.32059112191200256	SBERT
tweet-sno-1269	0	vclaim-sno-chris-wallace-island	1	0.31949079036712646	SBERT
tweet-sno-1270	0	vclaim-sno-allstate-island-real	1	0.5546451210975647	SBERT
tweet-sno-1270	0	vclaim-sno-moonrise-byron-bay-video	1	0.4221537709236145	SBERT
tweet-sno-1270	0	vclaim-sno-birth-of-an-island	1	0.4106597900390625	SBERT
tweet-sno-1270	0	vclaim-sno-penis-island	1	0.40673714876174927	SBERT
tweet-sno-1270	0	vclaim-sno-spiderman-google-earth-japan	1	0.3769877851009369	SBERT
tweet-sno-1270	0	vclaim-sno-i-saw-new-york	1	0.37618470191955566	SBERT
tweet-sno-1270	0	vclaim-sno-400-ft-ice-ship-antarctica	1	0.3719753324985504	SBERT
tweet-sno-1270	0	vclaim-sno-violin-island-in-costa-rica	1	0.3615095019340515	SBERT
tweet-sno-1270	0	vclaim-sno-trucked-voters-in-pa	1	0.36064350605010986	SBERT
tweet-sno-1270	0	vclaim-sno-landmark-travel	1	0.356137752532959	SBERT
tweet-sno-1270	0	vclaim-sno-sleeping-lady-mountain	1	0.3503810167312622	SBERT
tweet-sno-1270	0	vclaim-sno-purple-lobster-caught-in-maine	1	0.34447789192199707	SBERT
tweet-sno-1270	0	vclaim-sno-driverless-uber-runs-red-light	1	0.34335842728614807	SBERT
tweet-sno-1270	0	vclaim-sno-super-moon	1	0.33739733695983887	SBERT
tweet-sno-1270	0	vclaim-sno-jacobs-well-dangerous-california	1	0.33678585290908813	SBERT
tweet-sno-1270	0	vclaim-sno-abaco-bahamas-hurricane-dorian	1	0.3367650508880615	SBERT
tweet-sno-1270	0	vclaim-sno-white-island-volcano-video	1	0.334643691778183	SBERT
tweet-sno-1270	0	vclaim-sno-are-penguins-living-island-plastic	1	0.33093059062957764	SBERT
tweet-sno-1270	0	vclaim-sno-blue-whale-spotted-jennettes-pier	1	0.329792857170105	SBERT
tweet-sno-1270	0	vclaim-sno-photograph-bright-yellow-penguin	1	0.32874512672424316	SBERT
tweet-sno-1271	0	vclaim-sno-federal-holiday-christmas-eve	1	0.7964618802070618	SBERT
tweet-sno-1271	0	vclaim-sno-melania-trump-last-christmas	1	0.5904548168182373	SBERT
tweet-sno-1271	0	vclaim-sno-asteroid-christmas-eve	1	0.5736514925956726	SBERT
tweet-sno-1271	0	vclaim-sno-california-holiday-rules	1	0.5654007792472839	SBERT
tweet-sno-1271	0	vclaim-sno-xmas-abbreviation	1	0.5462395548820496	SBERT
tweet-sno-1271	0	vclaim-sno-christmas-illegal-pagan-1836	1	0.536116898059845	SBERT
tweet-sno-1271	0	vclaim-sno-birthday-of-jesus	1	0.5314189195632935	SBERT
tweet-sno-1271	0	vclaim-sno-playing-christmas-music-federal-crime	1	0.5278134942054749	SBERT
tweet-sno-1271	0	vclaim-sno-white-house-christmas	1	0.5269439816474915	SBERT
tweet-sno-1271	0	vclaim-sno-jupiter-saturn-christmas-star	1	0.5112773180007935	SBERT
tweet-sno-1271	0	vclaim-sno-presidents-day	1	0.5038454532623291	SBERT
tweet-sno-1271	0	vclaim-sno-sweden-christmas-winter	1	0.49361300468444824	SBERT
tweet-sno-1271	0	vclaim-sno-the-gap-is-using-merry-christmas-signs-instead-of-happy-holidays	1	0.49310195446014404	SBERT
tweet-sno-1271	0	vclaim-sno-new-years-times-square-crowds	1	0.48956233263015747	SBERT
tweet-sno-1271	0	vclaim-sno-obama-military-christmas-ban	1	0.4854600429534912	SBERT
tweet-sno-1271	0	vclaim-sno-muslims-declare-december-24th-islamic-holiday	1	0.4851958751678467	SBERT
tweet-sno-1271	0	vclaim-sno-christmas-full-moon-1977	1	0.4836792051792145	SBERT
tweet-sno-1271	0	vclaim-sno-melania-christmas-recording	1	0.4715005159378052	SBERT
tweet-sno-1271	0	vclaim-sno-dia-de-los-muertos-remembrance	1	0.45844507217407227	SBERT
tweet-sno-1271	0	vclaim-sno-2018-easter-valentines-calendar-quirk	1	0.4527941644191742	SBERT
tweet-sno-1272	0	vclaim-sno-disney-sister-act-3	1	0.8479827046394348	SBERT
tweet-sno-1272	0	vclaim-sno-step-brothers-2-hoax	1	0.4543408155441284	SBERT
tweet-sno-1272	0	vclaim-sno-elsa-to-be-lesbian-in-frozen-2	1	0.41040393710136414	SBERT
tweet-sno-1272	0	vclaim-sno-female-love-interest-frozen	1	0.4051985442638397	SBERT
tweet-sno-1272	0	vclaim-sno-live-action-lilo-stitch-remake	1	0.40160173177719116	SBERT
tweet-sno-1272	0	vclaim-sno-shock-mcstuffins	1	0.3909243047237396	SBERT
tweet-sno-1272	0	vclaim-sno-disneys-princes	1	0.38509401679039	SBERT
tweet-sno-1272	0	vclaim-sno-the-little-mermaid	1	0.3835146427154541	SBERT
tweet-sno-1272	0	vclaim-sno-did-disney-announce-bedknobs-broomsticks	1	0.382539838552475	SBERT
tweet-sno-1272	0	vclaim-sno-disney-live-action-hercules	1	0.3812287449836731	SBERT
tweet-sno-1272	0	vclaim-sno-disney-pixar-boo	1	0.3760963976383209	SBERT
tweet-sno-1272	0	vclaim-sno-beetlejuice-2-coming-soon	1	0.3458051085472107	SBERT
tweet-sno-1272	0	vclaim-sno-planned-parenthood-disney-abortion	1	0.33353331685066223	SBERT
tweet-sno-1272	0	vclaim-sno-new-twilight-movie-jacob-renesmee	1	0.33185407519340515	SBERT
tweet-sno-1272	0	vclaim-sno-disney-gay-kiss	1	0.3317680060863495	SBERT
tweet-sno-1272	0	vclaim-sno-harry-potter-2020-movie-trailer	1	0.32645466923713684	SBERT
tweet-sno-1272	0	vclaim-sno-hocus-pocus-2	1	0.31994661688804626	SBERT
tweet-sno-1272	0	vclaim-sno-disneys-motherless-films	1	0.31503620743751526	SBERT
tweet-sno-1272	0	vclaim-sno-the-middle-wife	1	0.3146928548812866	SBERT
tweet-sno-1272	0	vclaim-sno-new-jersey-brother-sister-marry	1	0.31382137537002563	SBERT
tweet-sno-1273	0	vclaim-sno-when-is-hocus-pocus-2-coming-out	1	0.7904891967773438	SBERT
tweet-sno-1273	0	vclaim-sno-hocus-pocus-2	1	0.7560733556747437	SBERT
tweet-sno-1273	0	vclaim-sno-disney-pixar-boo	1	0.5318893194198608	SBERT
tweet-sno-1273	0	vclaim-sno-beetlejuice-2-coming-soon	1	0.5041521787643433	SBERT
tweet-sno-1273	0	vclaim-sno-eeyore-indiana-jones-adventure	1	0.46237635612487793	SBERT
tweet-sno-1273	0	vclaim-sno-disney-live-action-hercules	1	0.45489633083343506	SBERT
tweet-sno-1273	0	vclaim-sno-halloween-quarantine	1	0.43907517194747925	SBERT
tweet-sno-1273	0	vclaim-sno-shock-mcstuffins	1	0.4227719306945801	SBERT
tweet-sno-1273	0	vclaim-sno-halloween-friday-13th	1	0.42046284675598145	SBERT
tweet-sno-1273	0	vclaim-sno-ninja-turtles-shredders-revenge	1	0.41862714290618896	SBERT
tweet-sno-1273	0	vclaim-sno-harry-potter-2020-movie-trailer	1	0.4163839519023895	SBERT
tweet-sno-1273	0	vclaim-sno-fake-crocodile-dundee-trailer	1	0.4156859517097473	SBERT
tweet-sno-1273	0	vclaim-sno-disney-tower-terror-frozen	1	0.4086313247680664	SBERT
tweet-sno-1273	0	vclaim-sno-live-action-lilo-stitch-remake	1	0.4071251451969147	SBERT
tweet-sno-1273	0	vclaim-sno-disney-abandoned-mickey-mouse	1	0.4046713709831238	SBERT
tweet-sno-1273	0	vclaim-sno-is-disney-building-resort-toronto-islands	1	0.4023597240447998	SBERT
tweet-sno-1273	0	vclaim-sno-netflix-disney-collection	1	0.4022347331047058	SBERT
tweet-sno-1273	0	vclaim-sno-andys-coming	1	0.4020906984806061	SBERT
tweet-sno-1273	0	vclaim-sno-spirit-halloween-2020-stores	1	0.3983970284461975	SBERT
tweet-sno-1273	0	vclaim-sno-disneys-princes	1	0.39451196789741516	SBERT
tweet-sno-1274	0	vclaim-sno-chick-fil-a-long-lines-lawsuit	1	0.584690272808075	SBERT
tweet-sno-1274	0	vclaim-sno-southern-baptist-convention-buys-chick-fil	1	0.47893425822257996	SBERT
tweet-sno-1274	0	vclaim-sno-chick-fil-a-gift-basket	1	0.47769424319267273	SBERT
tweet-sno-1274	0	vclaim-sno-chick-fil-a-sunday-tradition	1	0.4683574140071869	SBERT
tweet-sno-1274	0	vclaim-sno-chick-fil-a-food-stranded-storm	1	0.46133339405059814	SBERT
tweet-sno-1274	0	vclaim-sno-chick-fil-a-promotions	1	0.45788899064064026	SBERT
tweet-sno-1274	0	vclaim-sno-chick-fil-open-sundays	1	0.4490622580051422	SBERT
tweet-sno-1274	0	vclaim-sno-chick-fil-a-crime-legislation	1	0.4263921082019806	SBERT
tweet-sno-1274	0	vclaim-sno-my-pleasure-chick-fil-a	1	0.4245578944683075	SBERT
tweet-sno-1274	0	vclaim-sno-chick-fil-a-17-starting-wage	1	0.42448660731315613	SBERT
tweet-sno-1274	0	vclaim-sno-lorry-lorry-hallelujah	1	0.4227205514907837	SBERT
tweet-sno-1274	0	vclaim-sno-chick-fil-a-coupon-scam	1	0.42264658212661743	SBERT
tweet-sno-1274	0	vclaim-sno-chick-fil-a-blacks	1	0.4109764099121094	SBERT
tweet-sno-1274	0	vclaim-sno-food-911	1	0.40926140546798706	SBERT
tweet-sno-1274	0	vclaim-sno-drink-and-a-nod	1	0.40541961789131165	SBERT
tweet-sno-1274	0	vclaim-sno-mcdonalds-supports-chick-fil-a	1	0.4003916382789612	SBERT
tweet-sno-1274	0	vclaim-sno-chick-fil-a-gay-marriage	1	0.3996737003326416	SBERT
tweet-sno-1274	0	vclaim-sno-halal-mart	1	0.39243221282958984	SBERT
tweet-sno-1274	0	vclaim-sno-chick-fil-a-just-dropped-a-bomb-on-black-lives-matter	1	0.38959410786628723	SBERT
tweet-sno-1274	0	vclaim-sno-food-waste-walmart	1	0.3851321041584015	SBERT
tweet-sno-1275	0	vclaim-sno-costco-rotisserie-chicken-cheap	1	0.9562718868255615	SBERT
tweet-sno-1275	0	vclaim-sno-costco-lying-about-cage-free-eggs	1	0.5407620668411255	SBERT
tweet-sno-1275	0	vclaim-sno-costco-closing-stores	1	0.5268524885177612	SBERT
tweet-sno-1275	0	vclaim-sno-truth-costco-kirkland-meat	1	0.5148040652275085	SBERT
tweet-sno-1275	0	vclaim-sno-purchase-membership-shop-costco	1	0.4893672466278076	SBERT
tweet-sno-1275	0	vclaim-sno-trump-quit-costco-letter	1	0.46472665667533875	SBERT
tweet-sno-1275	0	vclaim-sno-costco-policy-change	1	0.46227940917015076	SBERT
tweet-sno-1275	0	vclaim-sno-boston-market-coupon	1	0.4549085795879364	SBERT
tweet-sno-1275	0	vclaim-sno-costco-coconut-milk	1	0.45402809977531433	SBERT
tweet-sno-1275	0	vclaim-sno-chick-fil-a-17-starting-wage	1	0.44758930802345276	SBERT
tweet-sno-1275	0	vclaim-sno-chick-fil-a-promotions	1	0.4414338171482086	SBERT
tweet-sno-1275	0	vclaim-sno-rat-meat-chicken-wings	1	0.434104859828949	SBERT
tweet-sno-1275	0	vclaim-sno-kushland-signature	1	0.4266436696052551	SBERT
tweet-sno-1275	0	vclaim-sno-taco-bell-closing-2020	1	0.4250014126300812	SBERT
tweet-sno-1275	0	vclaim-sno-costco-coupon-scam	1	0.423374205827713	SBERT
tweet-sno-1275	0	vclaim-sno-mcdonalds-getting-rid-dollar-menu	1	0.4108022451400757	SBERT
tweet-sno-1275	0	vclaim-sno-costco-free-grocery-box-scam	1	0.4100298583507538	SBERT
tweet-sno-1275	0	vclaim-sno-mcdonalds-chicken-pack-serves-2	1	0.4012107849121094	SBERT
tweet-sno-1275	0	vclaim-sno-1-mcdonald39s-any-size-fries	1	0.39106452465057373	SBERT
tweet-sno-1275	0	vclaim-sno-meat-your-maker	1	0.38945290446281433	SBERT
tweet-sno-1276	0	vclaim-sno-ia-fl-oh-election-loss	1	0.7813125848770142	SBERT
tweet-sno-1276	0	vclaim-sno-won-both-ohio-florida-lost	1	0.7372737526893616	SBERT
tweet-sno-1276	0	vclaim-sno-2020-election-over	1	0.6370038986206055	SBERT
tweet-sno-1276	0	vclaim-sno-could-trump-defy-popular-vote	1	0.609916627407074	SBERT
tweet-sno-1276	0	vclaim-sno-popular-vote-totals-rigged	1	0.608496904373169	SBERT
tweet-sno-1276	0	vclaim-sno-obama-campaign-candidates-2018	1	0.5970677137374878	SBERT
tweet-sno-1276	0	vclaim-sno-november-6th	1	0.5857051610946655	SBERT
tweet-sno-1276	0	vclaim-sno-missing-votes-trump-california	1	0.581938624382019	SBERT
tweet-sno-1276	0	vclaim-sno-trumps-endorsements-midterms	1	0.5809192657470703	SBERT
tweet-sno-1276	0	vclaim-sno-trump-wins-pennsylvania	1	0.5714626908302307	SBERT
tweet-sno-1276	0	vclaim-sno-trump-clinton-counties-won	1	0.5405672788619995	SBERT
tweet-sno-1276	0	vclaim-sno-2020-presidential-winner-announced	1	0.5384281873703003	SBERT
tweet-sno-1276	0	vclaim-sno-300000-wisconsin-voters-turned-away-due-to-voter-id-laws	1	0.5359576344490051	SBERT
