tweet-sno-1258	0	vclaim-sno-bernie-sanders-unpaid-interns	1	0.3919878602027893	SBERT
tweet-sno-1259	0	vclaim-sno-vatican-nativity	1	0.7098587155342102	SBERT
tweet-sno-1259	0	vclaim-sno-bombing-vatican-city	1	0.4896658658981323	SBERT
tweet-sno-1259	0	vclaim-sno-trump-hold-bible-upside-down	1	0.47388631105422974	SBERT
tweet-sno-1259	0	vclaim-sno-pope-francis-shares-instagram-selfie	1	0.4692216217517853	SBERT
tweet-sno-1259	0	vclaim-sno-vatican-rifle-team	1	0.4606761634349823	SBERT
tweet-sno-1259	0	vclaim-sno-eagle-cloud-jerusalem	1	0.44555091857910156	SBERT
tweet-sno-1259	0	vclaim-sno-pope-francis-abuse-great-accuser	1	0.4303177297115326	SBERT
tweet-sno-1259	0	vclaim-sno-gods-hands	1	0.428400456905365	SBERT
tweet-sno-1259	0	vclaim-sno-pope-magic-trick	1	0.4256007671356201	SBERT
tweet-sno-1259	0	vclaim-sno-belgian-town-removes-nativity-scene-appease-four-muslim-residents	1	0.42239439487457275	SBERT
tweet-sno-1259	0	vclaim-sno-pope-francis-trump-obama-smile	1	0.42096930742263794	SBERT
tweet-sno-1259	0	vclaim-sno-gay-jesus-film	1	0.42069756984710693	SBERT
tweet-sno-1259	0	vclaim-sno-da-vinci-last-words	1	0.4150316119194031	SBERT
tweet-sno-1259	0	vclaim-sno-pence-nasa-do-not-touch	1	0.41203686594963074	SBERT
tweet-sno-1259	0	vclaim-sno-pope-francis-merengue	1	0.4045957326889038	SBERT
tweet-sno-1259	0	vclaim-sno-jesus-statue-miraculously-opens-eyes	1	0.40446409583091736	SBERT
tweet-sno-1259	0	vclaim-sno-george-floyd-bible	1	0.3993867039680481	SBERT
tweet-sno-1259	0	vclaim-sno-faces-in-the-cloud	1	0.3986126184463501	SBERT
tweet-sno-1259	0	vclaim-sno-jesus-in-the-clouds	1	0.3984726369380951	SBERT
tweet-sno-1259	0	vclaim-sno-gates-of-heaven	1	0.3966272473335266	SBERT
tweet-sno-1260	0	vclaim-sno-cyberpunk-2077-refunds	1	0.8824155926704407	SBERT
tweet-sno-1260	0	vclaim-sno-empty-ps5-boxes-ebay	1	0.5315772891044617	SBERT
tweet-sno-1260	0	vclaim-sno-xbox-playstation-ps5-congrats	1	0.4775044918060303	SBERT
tweet-sno-1260	0	vclaim-sno-walmart-employees-hiding-ps5	1	0.46096765995025635	SBERT
tweet-sno-1260	0	vclaim-sno-directv-nfl-refunds	1	0.43763259053230286	SBERT
tweet-sno-1260	0	vclaim-sno-all-work-and-no-playstation	1	0.42215055227279663	SBERT
tweet-sno-1260	0	vclaim-sno-tax-refunds-late-2021	1	0.4197489619255066	SBERT
tweet-sno-1260	0	vclaim-sno-amazon-holiday-shopping	1	0.3962606191635132	SBERT
tweet-sno-1260	0	vclaim-sno-return-to-spender	1	0.3897126317024231	SBERT
tweet-sno-1260	0	vclaim-sno-netflix-users-update-payment	1	0.3669790029525757	SBERT
tweet-sno-1260	0	vclaim-sno-playjoltz-smushgame-scam	1	0.3627588748931885	SBERT
tweet-sno-1260	0	vclaim-sno-many-unhappy-returns	1	0.3615031838417053	SBERT
tweet-sno-1260	0	vclaim-sno-amazon-gift-card	1	0.3570826053619385	SBERT
tweet-sno-1260	0	vclaim-sno-school-shooter-video-game	1	0.35587406158447266	SBERT
tweet-sno-1260	0	vclaim-sno-email-google-plus-settlement	1	0.35279709100723267	SBERT
tweet-sno-1260	0	vclaim-sno-royally-screwed	1	0.3507069945335388	SBERT
tweet-sno-1260	0	vclaim-sno-irs-refund-notification	1	0.3506622910499573	SBERT
tweet-sno-1260	0	vclaim-sno-did-ups-lose-familys-inheritance	1	0.3480949401855469	SBERT
tweet-sno-1260	0	vclaim-sno-venmo-scam	1	0.342210590839386	SBERT
tweet-sno-1260	0	vclaim-sno-penguin-warehouse	1	0.3400011658668518	SBERT
tweet-sno-1261	0	vclaim-sno-cyberpunk-2077-refunds	1	0.9065960645675659	SBERT
tweet-sno-1261	0	vclaim-sno-tax-refunds-late-2021	1	0.5076869130134583	SBERT
tweet-sno-1261	0	vclaim-sno-xbox-playstation-ps5-congrats	1	0.4793574810028076	SBERT
tweet-sno-1261	0	vclaim-sno-microsoft-own-patent-666	1	0.44774216413497925	SBERT
tweet-sno-1261	0	vclaim-sno-directv-nfl-refunds	1	0.432526171207428	SBERT
tweet-sno-1261	0	vclaim-sno-empty-ps5-boxes-ebay	1	0.4202868938446045	SBERT
tweet-sno-1261	0	vclaim-sno-tax-defund	1	0.4027153253555298	SBERT
tweet-sno-1261	0	vclaim-sno-costco-policy-change	1	0.38889527320861816	SBERT
tweet-sno-1261	0	vclaim-sno-microsoft-patent-chatbot-dead	1	0.3848388195037842	SBERT
tweet-sno-1261	0	vclaim-sno-netflix-users-update-payment	1	0.3789948523044586	SBERT
tweet-sno-1261	0	vclaim-sno-bill-gates-brief-cia-in-2005	1	0.36922121047973633	SBERT
tweet-sno-1261	0	vclaim-sno-amazon-holiday-shopping	1	0.36911994218826294	SBERT
tweet-sno-1261	0	vclaim-sno-package-delivery-failure-virus	1	0.36390241980552673	SBERT
tweet-sno-1261	0	vclaim-sno-tgi-fridays-deal	1	0.36275172233581543	SBERT
tweet-sno-1261	0	vclaim-sno-bill-gates-id2020	1	0.3590622842311859	SBERT
tweet-sno-1261	0	vclaim-sno-savings-bonds-refunds	1	0.3560117781162262	SBERT
tweet-sno-1261	0	vclaim-sno-don-trump-bulk-book-buying	1	0.3529190123081207	SBERT
tweet-sno-1261	0	vclaim-sno-all-work-and-no-playstation	1	0.3521907925605774	SBERT
tweet-sno-1261	0	vclaim-sno-eric-clapton-quote-about-prince	1	0.34985172748565674	SBERT
tweet-sno-1261	0	vclaim-sno-cash-for-clunkers	1	0.3479279577732086	SBERT
tweet-sno-1262	0	vclaim-sno-extraterrestrial-material-asteroid	1	0.46450233459472656	SBERT
tweet-sno-1262	0	vclaim-sno-human-nacho-spa-treatment	1	0.3797171711921692	SBERT
tweet-sno-1262	0	vclaim-sno-return-to-sender	1	0.37206941843032837	SBERT
tweet-sno-1262	0	vclaim-sno-pill-in-grape	1	0.37047916650772095	SBERT
tweet-sno-1262	0	vclaim-sno-hair-trigger	1	0.34847354888916016	SBERT
tweet-sno-1262	0	vclaim-sno-alien-caught-on-kerala-karnataka-border	1	0.3430190980434418	SBERT
tweet-sno-1262	0	vclaim-sno-giant-anaconda-caught-trap	1	0.3416837453842163	SBERT
tweet-sno-1262	0	vclaim-sno-ewoks-cave-thailand	1	0.34166961908340454	SBERT
tweet-sno-1262	0	vclaim-sno-funvax	1	0.3405427634716034	SBERT
tweet-sno-1262	0	vclaim-sno-water-sculpture-japan	1	0.3387333154678345	SBERT
tweet-sno-1262	0	vclaim-sno-tanzania-president-covid-tests	1	0.3325818181037903	SBERT
tweet-sno-1262	0	vclaim-sno-bill-gates-brief-cia-in-2005	1	0.32649239897727966	SBERT
tweet-sno-1262	0	vclaim-sno-turkish-snack-bar-paralysis-tablet	1	0.3264337182044983	SBERT
tweet-sno-1262	0	vclaim-sno-sea-roach	1	0.32581189274787903	SBERT
tweet-sno-1262	0	vclaim-sno-blow-bubbles-plant	1	0.3255887031555176	SBERT
tweet-sno-1262	0	vclaim-sno-malaysian-airliner-mh-17-video	1	0.3254796266555786	SBERT
tweet-sno-1262	0	vclaim-sno-tarantula-swimming-video	1	0.32351112365722656	SBERT
tweet-sno-1262	0	vclaim-sno-lions-mane-mushroom	1	0.3234463930130005	SBERT
tweet-sno-1262	0	vclaim-sno-sumatran-tsunami	1	0.32274794578552246	SBERT
tweet-sno-1262	0	vclaim-sno-human-sacrifice-captured-at-cern	1	0.32108259201049805	SBERT
tweet-sno-1263	0	vclaim-sno-supreme-court-erupt-shouting-match	1	0.6580758094787598	SBERT
tweet-sno-1263	0	vclaim-sno-trump-administration-fire-lgbtq	1	0.4660111963748932	SBERT
tweet-sno-1263	0	vclaim-sno-shariah-law-legal-texas	1	0.462285578250885	SBERT
tweet-sno-1263	0	vclaim-sno-biden-official-arrested-texas	1	0.45364874601364136	SBERT
tweet-sno-1263	0	vclaim-sno-sharia-law-texas	1	0.4522095322608948	SBERT
tweet-sno-1263	0	vclaim-sno-deputy-muslim-refugees	1	0.44686466455459595	SBERT
tweet-sno-1263	0	vclaim-sno-trump-coronavirus-habeas-corpus	1	0.4438343644142151	SBERT
tweet-sno-1263	0	vclaim-sno-mitch-mcconnell-one-of-my-proudest-moments	1	0.4430912435054779	SBERT
tweet-sno-1263	0	vclaim-sno-trump-peacefully-and-patriotically	1	0.44005250930786133	SBERT
tweet-sno-1263	0	vclaim-sno-cruz-skeptical-scalia-death	1	0.43941575288772583	SBERT
tweet-sno-1263	0	vclaim-sno-texas-boston-strangler	1	0.43779700994491577	SBERT
tweet-sno-1263	0	vclaim-sno-ruth-ginsburg-president-resign	1	0.4362536072731018	SBERT
tweet-sno-1263	0	vclaim-sno-aclu-travel-warning-texas	1	0.43273723125457764	SBERT
tweet-sno-1263	0	vclaim-sno-brett-kavanaugh-never-tried-case-law-clerk	1	0.42456918954849243	SBERT
tweet-sno-1263	0	vclaim-sno-take-team-kavanaugh	1	0.42314663529396057	SBERT
tweet-sno-1263	0	vclaim-sno-trump-tell-supporters-storm	1	0.42109131813049316	SBERT
tweet-sno-1263	0	vclaim-sno-texas-vote-switching	1	0.4193240702152252	SBERT
tweet-sno-1263	0	vclaim-sno-fbi-trump-biden-bus	1	0.4182961583137512	SBERT
tweet-sno-1263	0	vclaim-sno-mitch-mcconnell-supreme-court	1	0.4179511070251465	SBERT
tweet-sno-1263	0	vclaim-sno-democrats-masks-lewis-funeral	1	0.4175078272819519	SBERT
tweet-sno-1264	0	vclaim-sno-schitts-creek-motel-seattle	1	0.5892661809921265	SBERT
tweet-sno-1264	0	vclaim-sno-redneck-mansion	1	0.47444209456443787	SBERT
tweet-sno-1264	0	vclaim-sno-conditions-in-los-angeles	1	0.43111252784729004	SBERT
tweet-sno-1264	0	vclaim-sno-houses-in-unusual-places	1	0.38136744499206543	SBERT
tweet-sno-1264	0	vclaim-sno-trump-hotel-price-hike-march-4	1	0.3813612461090088	SBERT
tweet-sno-1264	0	vclaim-sno-trump-selling-inauguration-tickets	1	0.3776286840438843	SBERT
tweet-sno-1264	0	vclaim-sno-netflix-home-improvement-reboot	1	0.3764086365699768	SBERT
tweet-sno-1264	0	vclaim-sno-tiny-house-giveaway	1	0.37609344720840454	SBERT
tweet-sno-1264	0	vclaim-sno-insane-cliff-house	1	0.3678586483001709	SBERT
tweet-sno-1264	0	vclaim-sno-rose-garden-hedges-kkk	1	0.3630083203315735	SBERT
tweet-sno-1264	0	vclaim-sno-beagle-and-fawn	1	0.3627939820289612	SBERT
tweet-sno-1264	0	vclaim-sno-moving-truck-cspan	1	0.3563704788684845	SBERT
tweet-sno-1264	0	vclaim-sno-trump-sign-hollywood-los-angeles	1	0.3505516052246094	SBERT
tweet-sno-1264	0	vclaim-sno-pretty-woman-sequel-hoax	1	0.3456761837005615	SBERT
tweet-sno-1264	0	vclaim-sno-the-lowes-down	1	0.3447059988975525	SBERT
tweet-sno-1264	0	vclaim-sno-starbucks-trump-photo-floor	1	0.34348151087760925	SBERT
tweet-sno-1264	0	vclaim-sno-hud-tiny-homes-ban	1	0.34044182300567627	SBERT
tweet-sno-1264	0	vclaim-sno-politicians-walls-around-homes	1	0.3357164263725281	SBERT
tweet-sno-1264	0	vclaim-sno-las-vegas-homeless-parking-lots	1	0.32883623242378235	SBERT
tweet-sno-1264	0	vclaim-sno-fire-bug	1	0.32835114002227783	SBERT
tweet-sno-1265	0	vclaim-sno-schitts-creek-motel-seattle	1	0.7368853092193604	SBERT
tweet-sno-1265	0	vclaim-sno-amish-mafia	1	0.5397734045982361	SBERT
tweet-sno-1265	0	vclaim-sno-rose-garden-hedges-kkk	1	0.44813108444213867	SBERT
tweet-sno-1265	0	vclaim-sno-did-the-boondocks-forecast-oprah-winfrey-becoming-president	1	0.4357054829597473	SBERT
tweet-sno-1265	0	vclaim-sno-redneck-mansion	1	0.4322966933250427	SBERT
tweet-sno-1265	0	vclaim-sno-denmark-tv-show-giant-penis	1	0.4159089922904968	SBERT
tweet-sno-1265	0	vclaim-sno-veterans-border-wall	1	0.41116827726364136	SBERT
tweet-sno-1265	0	vclaim-sno-moira-rose-home-alone	1	0.4108525812625885	SBERT
tweet-sno-1265	0	vclaim-sno-politicians-walls-around-homes	1	0.40784937143325806	SBERT
tweet-sno-1265	0	vclaim-sno-melania-trump-destroy-rose-garden	1	0.4026537835597992	SBERT
tweet-sno-1265	0	vclaim-sno-fox-news-reality-winner-parody-account-broadcast	1	0.4005366861820221	SBERT
tweet-sno-1265	0	vclaim-sno-game-show-question-photo	1	0.4004172086715698	SBERT
tweet-sno-1265	0	vclaim-sno-trump-hotel-price-hike-march-4	1	0.4000955820083618	SBERT
tweet-sno-1265	0	vclaim-sno-michael-jordan-sue-grocery-store-10-million	1	0.3984553813934326	SBERT
tweet-sno-1265	0	vclaim-sno-jack-sparrow-house-quibi	1	0.39718371629714966	SBERT
tweet-sno-1265	0	vclaim-sno-millionaire-horsepower-llamathrust	1	0.39087456464767456	SBERT
tweet-sno-1265	0	vclaim-sno-oprah-tyler-perry-facebook-giveaway	1	0.3841060996055603	SBERT
tweet-sno-1265	0	vclaim-sno-obama-medal-of-freedom-weinstein-clinton-cosby-weiner	1	0.38402634859085083	SBERT
tweet-sno-1265	0	vclaim-sno-reality-tv-15-impregnate-woman	1	0.3825472891330719	SBERT
tweet-sno-1265	0	vclaim-sno-military-retirement-trump-wall	1	0.376558780670166	SBERT
tweet-sno-1266	0	vclaim-sno-popular-vote-totals-rigged	1	0.6839327216148376	SBERT
tweet-sno-1266	0	vclaim-sno-bernie-sanders-rigged-unendorse	1	0.5966149568557739	SBERT
tweet-sno-1266	0	vclaim-sno-virginia-vote-switch	1	0.58737713098526	SBERT
tweet-sno-1266	0	vclaim-sno-crook-county	1	0.583477258682251	SBERT
tweet-sno-1266	0	vclaim-sno-abc-news-poll-trump-clinton	1	0.5479209423065186	SBERT
tweet-sno-1266	0	vclaim-sno-bush-votes-for-obama	1	0.5438238382339478	SBERT
tweet-sno-1266	0	vclaim-sno-george-soros-trump-will-win-popular-vote-by-a-landslide-but-clinton-victory-a-done-deal	1	0.543570339679718	SBERT
tweet-sno-1266	0	vclaim-sno-obama-campaign-candidates-2018	1	0.5409069657325745	SBERT
tweet-sno-1266	0	vclaim-sno-trump-democrat-poll-survey	1	0.5316547155380249	SBERT
tweet-sno-1266	0	vclaim-sno-indiana-primary-rigged	1	0.5254710912704468	SBERT
tweet-sno-1266	0	vclaim-sno-debate-secret-hand-signals	1	0.5029739141464233	SBERT
tweet-sno-1266	0	vclaim-sno-kanye-west-receive-60000-votes	1	0.5023300647735596	SBERT
tweet-sno-1266	0	vclaim-sno-romney-votes-switched-obama	1	0.5006383657455444	SBERT
tweet-sno-1266	0	vclaim-sno-simple-math-on-biden-votes	1	0.5002967715263367	SBERT
tweet-sno-1266	0	vclaim-sno-bidens-win-lie-of-the-year	1	0.499798059463501	SBERT
tweet-sno-1266	0	vclaim-sno-25-million-fraud-votes-for-clinton	1	0.49782034754753113	SBERT
tweet-sno-1266	0	vclaim-sno-cnn-and-msnbc-ratings	1	0.49770718812942505	SBERT
tweet-sno-1266	0	vclaim-sno-dominion-servers-germany-seized	1	0.4971890151500702	SBERT
tweet-sno-1266	0	vclaim-sno-why-obama-will-lose-in-a-landslide	1	0.49652770161628723	SBERT
tweet-sno-1266	0	vclaim-sno-trump-art-of-the-deal	1	0.494756281375885	SBERT
tweet-sno-1267	0	vclaim-sno-the-north-face-refuse-jackets	1	0.6521784067153931	SBERT
tweet-sno-1267	0	vclaim-sno-hurricane-gas-bumper-sticker	1	0.4290750324726105	SBERT
tweet-sno-1267	0	vclaim-sno-melania-trump-wear-jacket-visiting-children-separated-families	1	0.383293092250824	SBERT
tweet-sno-1267	0	vclaim-sno-the-uggly-truth	1	0.38232821226119995	SBERT
tweet-sno-1267	0	vclaim-sno-hess-oil	1	0.37651532888412476	SBERT
tweet-sno-1267	0	vclaim-sno-kanye-west-confederate-flag	1	0.3754643499851227	SBERT
tweet-sno-1267	0	vclaim-sno-nah-trump-shirts-sell	1	0.35808148980140686	SBERT
tweet-sno-1267	0	vclaim-sno-russia-exosuit-syria-photo	1	0.35796085000038147	SBERT
tweet-sno-1267	0	vclaim-sno-lebanon-mo-walmart-cell-phone-rumor	1	0.35731184482574463	SBERT
tweet-sno-1267	0	vclaim-sno-the-truth-about-anwr	1	0.3549840748310089	SBERT
tweet-sno-1267	0	vclaim-sno-armour-garments-flammable	1	0.354952335357666	SBERT
tweet-sno-1267	0	vclaim-sno-norwegian-police-officers	1	0.3517207205295563	SBERT
tweet-sno-1267	0	vclaim-sno-gasoline-lice-treatment	1	0.34897714853286743	SBERT
tweet-sno-1267	0	vclaim-sno-valid-face-mask-exemption-card	1	0.34869202971458435	SBERT
tweet-sno-1267	0	vclaim-sno-louisiana-shrimp-quote	1	0.3469351828098297	SBERT
tweet-sno-1267	0	vclaim-sno-pizza-hut-papa-johns-gm-strike	1	0.34657788276672363	SBERT
tweet-sno-1267	0	vclaim-sno-trump-face-mask-ford	1	0.3427744507789612	SBERT
tweet-sno-1267	0	vclaim-sno-cars-melting-in-arizona-heat-wave	1	0.34203198552131653	SBERT
tweet-sno-1267	0	vclaim-sno-for-the-birds	1	0.3399345874786377	SBERT
tweet-sno-1267	0	vclaim-sno-biden-violate-mask-mandate	1	0.33843499422073364	SBERT
tweet-sno-1268	0	vclaim-sno-alex-jones-biden-removed	1	0.7573063373565674	SBERT
tweet-sno-1268	0	vclaim-sno-trump-biden-assassination-shot	1	0.573708176612854	SBERT
tweet-sno-1268	0	vclaim-sno-biden-trump-xenophobic	1	0.558742105960846	SBERT
tweet-sno-1268	0	vclaim-sno-biden-dogs-trump-chew-toy	1	0.5469778776168823	SBERT
tweet-sno-1268	0	vclaim-sno-biden-antifa-courageous-americans	1	0.5444974899291992	SBERT
tweet-sno-1268	0	vclaim-sno-biden-trump-dregs-society	1	0.5251941084861755	SBERT
tweet-sno-1268	0	vclaim-sno-biden-maskless-birthday-video	1	0.5233713388442993	SBERT
tweet-sno-1268	0	vclaim-sno-fox-news-chyron	1	0.5225099325180054	SBERT
tweet-sno-1268	0	vclaim-sno-27-republicans-endorse-biden	1	0.5222704410552979	SBERT
tweet-sno-1268	0	vclaim-sno-biden-kkk-klan-wizard	1	0.5213649868965149	SBERT
tweet-sno-1268	0	vclaim-sno-biden-kneel-national-anthem	1	0.5184236764907837	SBERT
tweet-sno-1268	0	vclaim-sno-trump-executive-order-biden	1	0.5158773064613342	SBERT
tweet-sno-1268	0	vclaim-sno-biden-executive-order-dictator	1	0.511587381362915	SBERT
tweet-sno-1268	0	vclaim-sno-joe-biden-eye-blood	1	0.5081188678741455	SBERT
tweet-sno-1268	0	vclaim-sno-biden-transition-pentagon	1	0.5056558847427368	SBERT
tweet-sno-1268	0	vclaim-sno-biden-fail-condemn-antifa	1	0.5047258138656616	SBERT
tweet-sno-1268	0	vclaim-sno-bar-owner-biden-ad	1	0.5043398141860962	SBERT
tweet-sno-1268	0	vclaim-sno-tomi-lahren-biden-supporters-loot	1	0.5030857920646667	SBERT
tweet-sno-1268	0	vclaim-sno-biden-christians-lgbtq-rights	1	0.49910351634025574	SBERT
tweet-sno-1268	0	vclaim-sno-biden-endorses-romney-for-president	1	0.4985606074333191	SBERT
tweet-sno-1269	0	vclaim-sno-allstate-island-real	1	0.7652416229248047	SBERT
tweet-sno-1269	0	vclaim-sno-jacobs-well-dangerous-california	1	0.4594665765762329	SBERT
tweet-sno-1269	0	vclaim-sno-spongebob-epstein-island-address	1	0.41753578186035156	SBERT
tweet-sno-1269	0	vclaim-sno-white-island-volcano-video	1	0.3778286278247833	SBERT
tweet-sno-1269	0	vclaim-sno-leonardo-dicaprio-woodstock-illinois	1	0.3775554597377777	SBERT
tweet-sno-1269	0	vclaim-sno-kaitlan-collins-cnn-mansion	1	0.37063711881637573	SBERT
tweet-sno-1269	0	vclaim-sno-disgust-and-loathing-in-las-vegas	1	0.3689233660697937	SBERT
tweet-sno-1269	0	vclaim-sno-snow-los-angeles	1	0.3680327534675598	SBERT
tweet-sno-1269	0	vclaim-sno-joe-biden-island	1	0.3634311556816101	SBERT
tweet-sno-1269	0	vclaim-sno-celebrity-death-hoax-trump	1	0.36028921604156494	SBERT
tweet-sno-1269	0	vclaim-sno-colin-kaepernick-2018-person-of-the-year	1	0.3590247333049774	SBERT
tweet-sno-1269	0	vclaim-sno-sonny-tufts	1	0.3560720384120941	SBERT
tweet-sno-1269	0	vclaim-sno-trump-star-stickers-walk-of-fame	1	0.35581910610198975	SBERT
tweet-sno-1269	0	vclaim-sno-brady-campaign-fake-ad	1	0.3537365794181824	SBERT
tweet-sno-1269	0	vclaim-sno-kellyanne-conway-nba-champions	1	0.3522684872150421	SBERT
tweet-sno-1269	0	vclaim-sno-trump-biden-resident-meme	1	0.35179752111434937	SBERT
tweet-sno-1269	0	vclaim-sno-celebrity-moving-small-towns	1	0.35052305459976196	SBERT
tweet-sno-1269	0	vclaim-sno-sahara-desert-snowfall	1	0.34762847423553467	SBERT
tweet-sno-1269	0	vclaim-sno-trump-president-virgin-islands	1	0.3464975953102112	SBERT
tweet-sno-1269	0	vclaim-sno-trump-tower-billboard-in-mumbai	1	0.34494513273239136	SBERT
tweet-sno-1270	0	vclaim-sno-allstate-island-real	1	0.5546450614929199	SBERT
tweet-sno-1270	0	vclaim-sno-uneasy-rider	1	0.4323216676712036	SBERT
tweet-sno-1270	0	vclaim-sno-human-robot-driveway-video	1	0.43036431074142456	SBERT
tweet-sno-1270	0	vclaim-sno-moonrise-byron-bay-video	1	0.4221537113189697	SBERT
tweet-sno-1270	0	vclaim-sno-birth-of-an-island	1	0.4106597900390625	SBERT
tweet-sno-1270	0	vclaim-sno-penis-island	1	0.40673714876174927	SBERT
tweet-sno-1270	0	vclaim-sno-bonnie-clyde-go-for-a-ride	1	0.3937963545322418	SBERT
tweet-sno-1270	0	vclaim-sno-cement-lovers-car-revenge	1	0.3936462104320526	SBERT
tweet-sno-1270	0	vclaim-sno-carjack-and-jilted	1	0.3897032141685486	SBERT
tweet-sno-1270	0	vclaim-sno-google-self-driving-bicycle	1	0.38819968700408936	SBERT
tweet-sno-1270	0	vclaim-sno-intexticated	1	0.38787275552749634	SBERT
tweet-sno-1270	0	vclaim-sno-spiderman-google-earth-japan	1	0.3769877851009369	SBERT
tweet-sno-1270	0	vclaim-sno-i-saw-new-york	1	0.3761846125125885	SBERT
tweet-sno-1270	0	vclaim-sno-video-flaming-tire-car	1	0.37560713291168213	SBERT
tweet-sno-1270	0	vclaim-sno-road-runner-tunnel-crash-rumor	1	0.3728855848312378	SBERT
tweet-sno-1270	0	vclaim-sno-400-ft-ice-ship-antarctica	1	0.371975302696228	SBERT
tweet-sno-1270	0	vclaim-sno-violin-island-in-costa-rica	1	0.3615095019340515	SBERT
tweet-sno-1270	0	vclaim-sno-trucked-voters-in-pa	1	0.36064356565475464	SBERT
tweet-sno-1270	0	vclaim-sno-landmark-travel	1	0.3561376929283142	SBERT
tweet-sno-1270	0	vclaim-sno-car-use-fifth-wheel-to-park	1	0.35363778471946716	SBERT
tweet-sno-1271	0	vclaim-sno-federal-holiday-christmas-eve	1	0.7964619398117065	SBERT
tweet-sno-1271	0	vclaim-sno-trump-checks-to-retirees	1	0.708624005317688	SBERT
tweet-sno-1271	0	vclaim-sno-trump-undocumented-immigrants-welfare	1	0.6510725617408752	SBERT
tweet-sno-1271	0	vclaim-sno-green-canard	1	0.6505736112594604	SBERT
tweet-sno-1271	0	vclaim-sno-trump-wants-executive-order-abolishing-impeachment	1	0.6273952722549438	SBERT
tweet-sno-1271	0	vclaim-sno-trump-veterans-free-health-care	1	0.6268658638000488	SBERT
tweet-sno-1271	0	vclaim-sno-trump-executive-order-biden	1	0.6259877681732178	SBERT
tweet-sno-1271	0	vclaim-sno-brazilian-oil	1	0.6233949661254883	SBERT
tweet-sno-1271	0	vclaim-sno-trump-ivanka-chametz	1	0.6038599014282227	SBERT
tweet-sno-1271	0	vclaim-sno-trump-order-popular-vote-winner	1	0.6000786423683167	SBERT
tweet-sno-1271	0	vclaim-sno-trump-hunting-bald-eagles	1	0.5973512530326843	SBERT
tweet-sno-1271	0	vclaim-sno-president-executive-order-colds-er	1	0.5948229432106018	SBERT
tweet-sno-1271	0	vclaim-sno-obama-executive-order-military-citizens	1	0.5917894840240479	SBERT
tweet-sno-1271	0	vclaim-sno-melania-trump-last-christmas	1	0.5904548168182373	SBERT
tweet-sno-1271	0	vclaim-sno-trump-social-media-order	1	0.5859535336494446	SBERT
tweet-sno-1271	0	vclaim-sno-biden-signing-blank-papers	1	0.5858995914459229	SBERT
tweet-sno-1271	0	vclaim-sno-obama-three-guns-eo	1	0.5810122489929199	SBERT
tweet-sno-1271	0	vclaim-sno-asteroid-christmas-eve	1	0.5736514329910278	SBERT
tweet-sno-1271	0	vclaim-sno-trumps-first-order-flag-burning	1	0.5728404521942139	SBERT
tweet-sno-1271	0	vclaim-sno-obama-signs-eo-loser-leaves-us	1	0.5720427632331848	SBERT
tweet-sno-1272	0	vclaim-sno-disney-sister-act-3	1	0.8479827642440796	SBERT
tweet-sno-1272	0	vclaim-sno-step-brothers-2-hoax	1	0.45434075593948364	SBERT
tweet-sno-1272	0	vclaim-sno-elsa-to-be-lesbian-in-frozen-2	1	0.41040390729904175	SBERT
tweet-sno-1272	0	vclaim-sno-female-love-interest-frozen	1	0.40519845485687256	SBERT
tweet-sno-1272	0	vclaim-sno-live-action-lilo-stitch-remake	1	0.4016017019748688	SBERT
