topic	tweet_id	tweet_text	class_label
LESA	2691	Without mincing words, barring any spiritual or divine intervention for a cure, this virus might wipe out the world. I am not a pessimist. It is simply the reality of the situation.	1
LESA	2692	Fire also kills the Coronavirus. Has anyone considered using fire injections as a more environmentally friendly disinfectant?	1
LESA	2693	The irony might be if he contracts the coronavirus and is not cured.	1
LESA	2694	Perhaps focus on the chaos and death on your side of the world. Pointing fingers will not cure Americans of Coronavirus.	1
LESA	2695	Saluting the military leader of an adversarial regime is disrespectful to our troops and their service. - Martin Heinrich, June 14, 2018	1
LESA	2696	This is disheartening. We are in dire need of a miracle. I yearn for a brilliant individual to step forward with a cure. I long for all of this to dissipate. I yearn to see life as I remember it. I am becoming frustrated and saddened.	0
LESA	2697	"""Trump is immune to coronavirus information."""	1
LESA	2698	"""Real eyes realize real lies."" The entire Coronavirus situation is perceived as fake and we are all part of a mass global media-fueled pandemic social experiment. People are starting to become aware."	1
LESA	2699	The youth are not immune to COVID-19.	1
LESA	2700	Antifa assaulted an apparent alt-right individual.	1
LESA	2701	If you reside in Wisconsin, please cast your vote for Tim Burns this coming Tuesday, February 20th. Tim Burns is a progressive Democrat running for the Wisconsin Supreme Court. Tim received the following letter from the NRA. We can no longer permit the NRA to intimidate candidates in this country.	1
LESA	2702	It would have been preferable if the first Chinese cases were reported when they actually occurred. Has China developed a vaccine, or are they waiting for someone else to do so in order to replicate it? Imitation is the highest form of flattery!	1
LESA	2703	The 45th president has come up with a cure. Please consume a bottle of Mr. Clean.	0
LESA	2704	Breaking: President Duterte declares suspension of all levels in Metro Manila until March 14 due to COVID-19, as reported by CNN Philippines.	1
LESA	2705	That is not senility. Would you prefer someone who suggests injecting Lysol as a cure for the Coronavirus? I think I'll pass on someone with judgement like yours.	1
LESA	2706	Daily reminder that coronavirus can cause permanent damage to the respiratory system, immune system, and reproductive system. It is suggested that governments are downplaying the severity of it, as there are theories that it is an escaped bio-weapon designed to kill.	1
LESA	2707	The Department of Health is officially on TikTok. Learn protective measures against COVID-19 in this TikTok video. Join the COVID dance challenge. Follow the Department of Health's official TikTok account at iddohgovph.	0
LESA	2708	Potential cure against Covid-19.	1
LESA	2709	Please refrain from sending a text to 89800 or any other number to confirm your participation in the Women's March or any other event.	1
LESA	2710	The latest suggestion is to ingest disinfectants. Lysol had to release a statement clarifying that it will not cure COVID-19. What we really know is that Lysol is more likely to harm the patient, but that may be the intended aim.	1
LESA	2711	You all miss your ex; I miss life without the coronavirus.	0
LESA	2712	"MY ADVICE

We need direction, not disgrace.
Though we cannot erase your statements
(such as your recent suggestion
of a Lysol injection),
consider how silence can save face."	1
LESA	2713	I am convinced that a Publix sub will cure COVID-19.	1
LESA	2714	A former detainee from Guantanamo Bay was killed by a U.S. airstrike in Yemen. It has been reported that at least 122 former Guantanamo Bay detainees have re-engaged in terrorism.	1
LESA	2715	The University of Washington has been compelled to cease the use of coronavirus testing kits, which were purchased from China for $125,000, after it was revealed that some are contaminated with bacteria. This information was reported by Daily Mail.	1
LESA	2716	"If ""bleaching"" is the cure, then Lil Kim is Jonas Salk."	1
LESA	2717	Despite the President's beliefs, ingesting Lysol will not eliminate the Coronavirus.	1
LESA	2718	I reject social distancing! I'll simply engage in intimate activities with you through a Lysol wipe.	0
LESA	2719	Fear, panic, and desperation have led people to dig the soil surrounding the tomb of Lebanon's patron saint, Charbel, following rumors of a miracle cure for the coronavirus. There are 16 confirmed cases in Lebanon and schools remain closed. The actual number of cases is believed to be higher.	1
LESA	2720	"""If you've ever partied in Lakewood's basement, you're immune to the coronavirus."""	1
LESA	2721	This appears to be a modern-day lynching. Three men abducted two young Black men from a grocery store parking lot in Moore, Oklahoma. They then shot and killed them, stripped them naked, burned their clothes, took them to a pond, and tied their bodies to cinder blocks.	1
LESA	2722	At this point, CNN would rather have Polio than a cure from Jonas Salk.	1
LESA	2723	"The advertisement found on Craigslist reads: ""We require numerous individuals to stand in line for a Trump Rally at Erie Insurance Arena. Compensation is $100 per person. This is only for Wednesday, October 10, from 9:00 AM to 4:00 PM."""	1
LESA	2724	The manufacturer of Lysol and Dettol advises customers not to inject disinfectants as a possible treatment for COVID-19.	1
LESA	2725	Guidance for the COVID-19 ward - Antibiotics should only be used if bacterial pneumonia or IECOPD with purulent sputum is suspected. Limit the use to 5 days and avoid macrolides due to QTc.	1
LESA	2726	"""If you have ever swam in Fern Ditch, you are immune to the Coronavirus."""	1
LESA	2727	"Are dynasties immune to Corona? 

Rahul Gandhi"	1
LESA	2728	The substance you confused for Molly in 2014 was actually the coronavirus vaccine.	0
LESA	2729	So, if the coronavirus doesn't kill you, Trump's cure will. The FDA authorizes widespread use of unproven drugs to treat coronavirus, stating that the possible benefit outweighs the risk.	1
LESA	2730	The Passport Twitter account has been quiet since the Coronavirus outbreak. You should have spent your money on Jordans.	0
LESA	2731	Hydroxychloroquine is a cure, but some individuals do not want this information to be known or utilized.	1
LESA	2732	Please hold the Chinese Communist Party accountable for allegedly releasing the coronavirus, which has caused numerous deaths, onto the world's citizens.	1
LESA	2733	Boris Johnson claims that he visited Kettering Hospital and shook hands with Corona patients. However, the hospital reportedly does not have any Corona cases. Shaking hands would be dangerous. It is unclear how to overlook the fact that the Prime Minister appears to be dishonest. It is also challenging to ignore his seemingly foolish actions, but a way will be found.	1
LESA	2734	The COVID-19 vaccine is on the way.	1
LESA	2735	A nurse, exposed to the coronavirus and sick in quarantine, criticizes the initial refusal and subsequent delay of COVID-19 testing. This is a ridiculous and uninformed response during a public health emergency.	1
LESA	2736	Last year, a mysterious shipment smuggling Coronavirus from Canada was intercepted. It was traced back to Chinese agents working at a Canadian laboratory. These Chinese agents were associated with the bio-weapons program at a facility in Wuhan.	1
LESA	2737	My immune system is weak, and the emergency situation caused by the coronavirus is not helping.	1
LESA	2738	Thread: This information may alarm you greatly. Evidence suggests that China constructed a biological weapons laboratory in Wuhan, which is currently a major topic in the news. I am about to reveal the sources of funding for some of this research. Please pay attention, this is crucial.	1
LESA	2739	Four individuals in Nevada were brutally robbed and killed by an illegal immigrant who should not have been in our country. Twenty-six people were killed on the border in a drug and gang-related conflict. Two large groups from Honduras have entered Mexico and are headed in our direction. We require a formidable barrier.	1
