topic	tweet_id	tweet_text	class_label
LESA	2738	Thread by @1foreverseeking: @TruthHammer has revealed that China constructed a bioweapons lab in Wuhan, where the current outbreak originated. I will be sharing information on the funding sources for this research. This is important, so please pay attention. #COVID19	1
LESA	2739	An illegal immigrant in Nevada robbed and killed four people. There were also 26 deaths at the border due to a drug and gang-related fight. Two large caravans from Honduras have entered Mexico and are heading towards the US. A strong wall is needed.	1
LESA	2740	"""Don't ingest disinfectants! Day 3 of drinking Lysol and no #COVID19! #sarcasm It's not a real solution."" - @mterr337"	1
LESA	2741	The @nytimes suggests that there are experts who believe that consuming or injecting bleach or Lysol can be a safe and acceptable treatment for #COVID19. https://t.co/5aHxlVNX3x	1
LESA	2742	"The media is spreading fake news by using the same photo of ""women and kids gassed"" to portray the invaders as victims. This is a new fake news narrative and you have been hoaxed. Congratulations! #FakeNews #Hoaxed pic.twitter.com/ISkExrlc2T"	1
LESA	2743	"""Coronavirus is not caused by consuming bats. According to some, COVID-19 was created in a lab by China and funded by Bill Gates."""	1
LESA	2744	"""Can spraying Lysol on myself (like DEET, away from face and over clothes) kill coronavirus? How long should I wait before going home to my elderly mom after grocery trips? @MayoClinic @JohnsHopkinsSPH @ClevelandClinic #Covid_19 #concerned"""	0
LESA	2745	To prevent the spread of coronavirus, do the following: 1) Wash your hands for at least 20 seconds, 2) Cough and sneeze into your elbow, and 3) Stay home if you're sick. Racism does not help in any way.	1
LESA	2746	Do you really want someone who proposed using disinfectant as a treatment for COVID-19 to be in charge of our country? 😂 #JustTrumpThings	1
LESA	2747	My neighbor, who I think resembles Ed Bighead from Rocko's Modern Life, believes that the coronavirus was intentionally released from a lab in China as a bio weapon. I also believe it's bio warfare. #Corvid19 #pandemic	1
LESA	2748	Stefan Molyneux commented on the mainstream media catching up to the theory that the coronavirus was created as a bioweapon in China. Link: https://t.co/38tUGrqArs	1
LESA	2749	"""If we lose our freedoms, it will be because we destroyed ourselves. America will never be destroyed from the outside."" - A. Lincoln. @realDonaldTrump, April 16, 2015."	1
LESA	2750	Consistency and dedication are important for maintaining a healthy lifestyle. To protect against coronavirus, try using NutraBurst and Chaga. Check out the link in our bio to learn more and stay healthy with us! #tlc #iasotea #coronavirus #coronacure #coronaprotection	1
LESA	2751	During the WHO meeting, President Xi Jinping announced that China's Covid-19 vaccine will be available as a global public good. #Covid_19 #vaccine #WHO	1
LESA	2752	Everyone is susceptible to COVID-19 in Calaveras County. #calaverascountyOES #calaverasOES #calaverascounty #covid19 #coronavirus https://t.co/9kXqnySyUn	1
LESA	2753	@LibertyHangout @JessTurnr It's important to remember that the Coronavirus should not be used as an excuse to violate our Constitution and our God-given freedoms. As someone else said, quarantines are meant to keep sick people from spreading the virus, but tyranny restricts the movement of healthy individuals.	0
LESA	2754	It seems likely that a vaccine was already prepared for the planned release.	1
LESA	2755	Spraying disinfectant is not a cure, it's done to lower the infection rate. The confirmed cases already had the virus before the disinfecting.	1
LESA	2756	Some people are claiming that the #coronavirus is fake and that the government is using it as an excuse to implement 5G technology, which they believe will cause harm. It's frustrating to encounter such beliefs.	1
LESA	2757	@WelshGasDoc claims that studies have shown that a high amount of arsenic can prevent death from #COVID19, which is a scientific fact according to @POTUS.	1
LESA	2758	@AnnamarieMYS @PaulYohanan @Debbie56111656 @na_neill @realDonaldTrump Are you aware that there is currently no cure for COVID-19? However, there is hope for a vaccine in 16 months and some drugs being tested may prove promising. Additionally, antibodies from people who have recovered from the virus are being tested as a potential therapy. It's a tough situation right now, but let's stay healthy.	1
LESA	2759	My generation survived the swine flu epidemic, so I believe we are immune. I did not get Zika and I will not get coronavirus.	1
LESA	2760	In my opinion, we should consider ranking teams in alphabetical order instead of having a league in England. This would allow us to return to normal next season.	0
LESA	2761	Hydroxychloroquine is being promoted as a potential treatment for Covid-19, but it can be toxic if not used in the correct dosage. It has both potential benefits and risks. #Hydroxychloroquine #Covid_19 #pandemic #toxicology #trendingtopic	1
LESA	2762	"""If nicotine does provide protection against COVID-19, it should be tested in a clinical trial. However, it seems easier to promote unproven remedies than to conduct proper research. Smoking is more likely to harm your lungs, cause pneumonia, and lead to death than prevent COVID-19."""	1
LESA	2763	@NBCNews, I have a potential solution for COVID-19: Vitamin O (liquid oxygen in stable mineral water). Injecting it into the bloodstream can boost the immune system by over 100% of typical intake and flood the system with oxygen, which can kill the virus.	1
LESA	2764	There is a false claim circulating in India that the country's vegetarianism will protect it from the coronavirus, unlike China. However, this is not true as there is no connection between vegetarianism and the virus. In reality, 80% of Indians are meat eaters, debunking the myth of India being a solely vegetarian country.	1
LESA	2765	Jerry is frustrated because his girlfriend only washes her hands for the duration of the Kit Kat jingle. George has accused a coworker with allergies of having a cough related to COVID-19. Elaine wants to end her relationship with her boyfriend, but he is in quarantine. Kramer has begun creating his own hand sanitizer in his bathtub.	0
LESA	2766	What do you think about the situation where a Chinese doctor stole a genetically engineered bioweapon from Canada? It's a mess. https://t.co/dF7igeQs9D	1
LESA	2767	It's concerning that @realDonaldTrump suggested using cleaning supplies to cure #coronavirus. This is not safe and should not be attempted. #DontDrinkBleach	1
LESA	2768	According to @PRCAmbNL, a man-made bio weapon that escaped will cause millions of deaths and will reach its peak in May. China is being held responsible for this.	1
LESA	2769	@dinglebunko: It's frustrating to see people believing that toilet paper or any other random item can cure coronavirus.	1
LESA	2770	Despite the current widespread concern about COVID-19, I have some positive news to share that may help alleviate some of the fear and anxiety. Check it out here: https://t.co/InykD5tcTl	0
LESA	2771	"tweet to make it clearer:

@realDonaldTrump 1/2] According to the label on Lysol Disinfectant Wipes or Spray, it can eliminate the ""Human Coronavirus."" Lysol has known about the Coronavirus for years, so they may have a formula for a cure that they could use. Maybe they just need to tweak it."	1
LESA	2772	Batman is currently working as a busboy, indicating that times are tough for him.	0
LESA	2773	To avoid the spread of COVID-19, adhere to these 7 steps. Stay safe and prevent the virus from spreading. #keepsafe #coronavirus #preventions #preventionisbetterthancure #ProudGuildMember #TheGuild #Doncaster @GuildProperty https://t.co/MfOdiSten1	1
LESA	2774	up the park.	0
LESA	2775	It's not safe to be around others right now due to the virus, but some people think it's okay to go to church despite the risk.	1
LESA	2776	@Clorox and @Lysol have released a public service announcement reminding people not to ingest or inject disinfectant in their bodies to kill the coronavirus. #COVIDIOT #Covid_19	1
LESA	2777	Injecting or ingesting lysol or bleach will not cure or prevent COVID-19, despite what Trump has suggested. #4dchess	1
LESA	2778	The tweet suggests that the Wuhan Coronavirus is a bioterrorism experiment that originated in China and caused harm to its creators. The Chinese have accused the US of creating it as a bioweapon, but there is no evidence of it spreading through any animal species. The tweet is directed at President Trump.	1
LESA	2779	"""It's just a flu, my friend."""	1
LESA	2780	I don't believe that the coronavirus is real, but regardless, it's important to continue practicing good hygiene by washing your hands.	1
