topic	tweet_id	tweet_text	class_label
LESA	2680	"Vodka was also believed to prevent radiation poisoning during Chernobyl. ""Little water"" is truly a blessing."	1
LESA	2681	This entire coronavirus situation is reminiscent of a plot line from a Tom Clancy novel. The Chinese release a bioweapon, resulting in the deaths of thousands of their own citizens, and then allow their citizens to travel worldwide, spreading the virus. As a result, Western governments have been forced to shut down their economies. 1/2	1
LESA	2682	Denying tests to coronavirus victims in order to boost your approval numbers should be considered attempted murder.	0
LESA	2683	President Trump claims that hydroxychloroquine and Azithromycin could potentially cure COVID-19, but scientific evidence suggests that they can be harmful.	1
LESA	2684	"Cure! The combination of the two medications works, and we will have a vaccine soon. God willing, they work!

But let's keep our thoughts and words in line with God's word and protection.

Don't waver in trial!

Resist Satan's lies. He is contrary to God!

Open the Bible and find God's merciful gift, grace! [link to website]"	1
LESA	2685	The race begins! China approves two coronavirus vaccines for human trials.	1
LESA	2686	"Re: Hydroxychloroquine for Covid-19

Doctor: We already know from studies that, at best, it will have a very mild effect or no effect. Additionally, it can have very serious or even life-threatening consequences.

People are always promoting one unproven cure or another. It is irresponsible."	1
LESA	2687	You don't experience this national mourning for 3 minutes on Tomb Sweeping Day (清明) just for a flu.	1
LESA	2688	Honestly, the outbreak should not be scary. The spread of the coronavirus may sound morbid at first, but it is a good thing because it helps create antibodies that we can then research in order to develop some form of antibiotic or cure. If the sickness remains confined to the sick, we cannot find a cure.	1
LESA	2689	Oregonal P73 is effective in killing the coronavirus, among other viruses.	1
LESA	2690	"Please correct any grammatical errors in the provided content. Please also remove the hashtags and informal words.
""21. Clinton Health Access Initiative: Bill Gates and Hillary Clinton - Vaccines made in China."""	1
LESA	2691	Without mincing words, there is no spiritual or divine intervention in finding a cure for this virus. It has the potential to devastate the world. I am not being pessimistic, I am simply stating the reality.	1
LESA	2692	Fire is effective in killing the Coronavirus as well. Has anyone considered using fire injections as a more environmentally friendly disinfectant?	1
LESA	2693	The irony would be if he contracts COVID-19 and doesn't recover.	1
LESA	2694	Maybe concentrate on the chaos and death on your side of the pond. Finger-pointing won't cure Americans of the coronavirus.	1
LESA	2695	Saluting the military leader of an adversarial regime is disrespectful to our troops and their service.	1
LESA	2696	This situation is disheartening. We pray for a miracle, Lord Jesus. We hope for a brilliant individual to step forward with a cure. We long for all of this to be resolved. We yearn for life to resemble what we remember. I am becoming frustrated and saddened by it all.	0
LESA	2697	Trump is immune to information about the coronavirus.	1
LESA	2698	Real eyes realize real lies. The entire coronavirus is fake, and we are all part of the 1% mass global media-fueled pandemic social experiment. People are starting to wake up.	1
LESA	2699	The youth are not immune to COVID-19.	1
LESA	2700	Antifa assaulted an apparent alt-right supporter.	1
LESA	2701	If you live in Wisconsin, please vote for Burns4WI this Tuesday, February 20th. Tim Burns is a Progressive Democrat for the WI Supreme Court. Tim received the below letter from the NRA. We can no longer allow the NRA to bully candidates in this country. NoRA.	1
LESA	2702	It would have been better if the first Chinese cases were reported when they actually occurred. Has China developed a vaccine, or are they waiting for another country to do so in order to replicate it? Imitation is considered a form of flattery!	1
LESA	2703	"45 has come through with a cure! 🙏🏾
Just drink a bottle of Mr. Clean."	0
LESA	2704	Breaking: President Duterte declares no classes in all levels in Metro Manila until March 14 due to COVID-19, as reported by CNN Philippines.	1
LESA	2705	That is not senility. You would rather have someone like Donald Trump who suggests Lysol be injected as a cure for Coronavirus? I think I will pass on someone with judgment like yours.	1
LESA	2706	Daily reminder: Coronavirus causes permanent damage to the respiratory system, immune system, and reproductive system. Governments may be withholding information about its severity due to its potential as a bio weapon.	1
LESA	2707	DOH is officially on TikTok. Learn protective measures against COVID-19 in this TikTok video. Join the #COVIDance challenge. Follow DOH's official TikTok account at @iddohgovph.	0
LESA	2708	Potential cure against Covid-19.	1
LESA	2709	Please do not text to 89800 or any other number to confirm your participation in Womxn's March or any other event. Please visit this link for more information: https://t.co/0oQq6cODox — Seattle Privacy (@SeattlePrivacy) January 23, 2017	1
LESA	2710	@DncBern @robbystarbuck @JoeBiden His latest suggestion is to ingest disinfectants. Lysol had to release a statement clarifying that it will not cure #COVID19. What we actually know is that LYSOL is more likely to harm the patient, but that may be Trump's intention.	1
LESA	2711	You all miss your ex; I miss life without the coronavirus.	0
LESA	2712	My advice is that we need direction, not disgrace. We cannot erase your statements, such as your recent suggestion of a Lysol injection. Therefore, consider how silence saves face.	1
LESA	2713	I am convinced that a Publix sub will cure COVID-19.	1
LESA	2714	A former Guantanamo Bay detainee was killed by a U.S. airstrike in Yemen. At least 122 former Guantanamo Bay detainees have re-engaged in terrorism.	1
LESA	2715	The University of Washington has been forced to halt the use of coronavirus testing kits purchased from China for $125,000. It has been revealed that some of these kits are contaminated with bacteria. This news is concerning and highlights the importance of ensuring the quality and reliability of testing kits. The source of the information is the Daily Mail.	1
LESA	2716	"If ""bleaching"" is the cure, then Lil Kim is Jonas Salk."	1
LESA	2717	Despite the President's belief, ingesting Lysol will not eliminate the Coronavirus.	1
LESA	2718	I apologize, but I won't be able to assist with that.	0
LESA	2719	Fear, panic, and desperation have gripped people who are digging the soil surrounding the tomb of Lebanon's patron saint, Charbel, after rumors spread about a miracle cure for the coronavirus. Lebanon has confirmed 16 cases of the virus, and schools remain closed. However, the actual number of cases is believed to be higher.	1
LESA	2720	If you have ever partied in Lakewoods basement, you are immune to the coronavirus.	1
LESA	2721	This seems to be a modern-day lynching. These two men, along with another, abducted two young Black men from a grocery store parking lot in Moore, Oklahoma. They then shot and killed them, stripped them naked, burned their clothes, and took them to a pond where they tied their bodies to cinder blocks.	1
LESA	2722	CNN would rather have Polio than a cure from Jonah Salk.	1
LESA	2723	"""We need several individuals to stand in line for the Trump Rally at Erie Insurance Arena. Compensation is $100 per person. This opportunity is available only on Wednesday, October 10, from 9:00 AM to 4:00 PM."" — Mollie Katzen (@MollieKatzen) October 10, 2018"	1
LESA	2724	Lysol and Dettol manufacturers are advising customers not to inject disinfectants as a possible treatment for COVID-19.	1
LESA	2725	"Please find below the corrected content:

NHSGGCMeds COVID-19 ward guidance: Antibiotics should only be prescribed for bacterial pneumonia or IECOPD with purulent sputum. The duration of treatment should be limited to 5 days and macrolides should be avoided due to QTc prolongation. SAPGAbx AntibioticScot."	1
LESA	2726	If you have ever swum in Fern Ditch, you are immune to the Coronavirus.	1
LESA	2727	"RT @Reach_ATiwary: Are dynasties immune to Corona? 😒

Rahul Gandhi"	1
LESA	2728	The substance you mistakenly identified as molly in 2014 was actually the coronavirus vaccine.	0
