topic	tweet_id	tweet_text	class_label
LESA	2627	Who could have imagined a day when cleaning companies, scientists, and doctors would have to issue statements saying not to ingest or inject cleaning products because the President of the United States said it might cure a deadly disease that he made worse through his own stupidity and inaction?	1
LESA	2628	Supreme Leader rules that disinfectant injections are ineffective against Covid-19. Only shrine-licking, wearing burqas, and fasting on Ramadan are proven cures.	1
LESA	2629	There is a photo circulating that claims David Hogg did not attend Douglas, but a school in California. Here is a video to debunk that.	1
LESA	2630	"Some Thoughts on Why Reciting ""Falun Dafa is Good"" Can Cure Coronavirus Infection."	1
LESA	2631	"The people of Vietnam eat live bugs. They also eat smoked bats of the same species.

China Virus, also known as Corona Virus, is believed by some to be a bio-weapon. Otherwise, how do you explain this virus transmission campaign in Italy?"	1
LESA	2632	RT: Just be safe from the coronavirus, only with care. No cure is better than care.	1
LESA	2633	"Chinese spies brought it back to the bio weapons lab in Wuhan. There they perfected the plan to bring down the US and make a ""killing"" collaborating with Bill Gates on a vaccine."	1
LESA	2634	All people in the picture are immune to coronavirus and hence they are shaking hands and not wearing masks. They are vaccinated. Doval, Ministry of Home Affairs, Government of India.	1
LESA	2635	"Facts about COVID-19:

Drinking methanol, ethanol or bleach does not prevent or cure COVID-19 and can be extremely dangerous."	1
LESA	2636	When you are a goalkeeper and an only child in self-isolation, trying to keep up with your training, I am so impressed that he came up with this himself!	0
LESA	2637	"China used biological weapons, given the name ""Coronavirus,"" and started World War III. Stay at home and stay safe."	1
LESA	2638	"Injecting disinfectant might not cure coronavirus, but ""The Last Dance"" sure is saving lives during lockdown."	1
LESA	2639	Canada discovered a mummified dinosaur from approximately 110 million years ago, finally unearthed.	1
LESA	2640	If you have ever laid down in the small gym at Catholic High, you are immune to the Coronavirus.	1
LESA	2641	Lysol and Clorox are likely effective in killing COVID-19, according to the EPA's suggestion, but testing has not yet been done.	1
LESA	2642	COVID-19 was designed by China as a biowarfare weapon. A $20 trillion dollar lawsuit has been filed against China in the US District Court.	1
LESA	2643	Japan has closed schools, Italy has closed schools and football games, and China has shut everything down. There is a possibility that the Olympics may be canceled. Some people believe that Trump is claiming that the coronavirus is a hoax. My hunch is that the experts are wrong and you should still go to work and school. #Trumpvirus #COVID19 #Coronavirus	1
LESA	2644	Good news! Australian scientists have discovered that a head lice drug can kill the coronavirus in the lab.	1
LESA	2645	Boomers, the coronavirus is important because it kills people over 60. Let's close the borders. Millennials and Gen Z, it is called COVID-19, and its spread shows how connected the world is. Health is a social justice issue. Gen X, too ra loo ra too ra loo rye aye, COVID Eileen.	1
LESA	2646	If you have some Clorox in your possession, you are in luck. Inject it into your body and you are miraculously cured. Wash it down with a little sunlight.	1
LESA	2647	Someone said that if you have ever used a fraternity house bathroom, you are immune to the coronavirus.	1
LESA	2648	An affidavit filed by an employee of Broward Elections in support of the Caldwell lawsuit provides an eyewitness account of Elections staff filling in blank ballots. When this was reported, the employee was fired and told not to come back.	1
LESA	2649	If you've ever been to the cr in Sherwood, you're immune to the coronavirus.	1
LESA	2650	Not reassuring to notice that the N95 mask comes with a warning. Why is it that the cure can be as bad as the problem? Sad face. Misuse may result in sickness or death.	1
LESA	2651	As soon as the President heard that the coronavirus was a problem in China, he shut down entry into the United States from China. This decision saved many lives. #trumptownhall	1
LESA	2652	"Watch this New York abortion worker tell our investigator to ""flush"" the baby down the toilet or ""put it in a bag"" if she is born alive."	1
LESA	2653	Just put some vinegar in it?	0
LESA	2654	"If, as Dr. Levitan shows, hypoxia is often silent in cases of Covid-19 pneumonia, the condition seems to intersect what Deleuze theorized as ""becoming-imperceptible."" Can critical theory advance understandings of the disease? Is such an effort worthwhile in medical humanities?"	1
LESA	2655	A US lawyer, who filed a lawsuit against China, claims that the coronavirus is a bioweapon developed in a lab in Wuhan.	1
LESA	2656	Hancock MP is immune to COVID-19. CoronaVirus on BBC Question Time.	1
LESA	2657	"A reporter has pointed out that Bridges' repeated refrain of ""the medicine may be worse than the cure"" echoes Trump's comments that the coronavirus cure ""cannot be worse than the problem itself."" Bridges says he is not aware of those comments."	1
LESA	2658	There is no evidence that people are immune to coronavirus if they have already had it.	1
LESA	2659	Coronavirus COVID-19 is cancelled!	1
LESA	2660	China was aware of the coronavirus approximately one year before they were discovered or informed about it. I reside in Frederick, Maryland, and in Wuhan, China, there is a biological weapons facility similar to our Fort Detrick, which is believed to be the last one in Frederick, Maryland. Both locations have developed highly contagious viruses, such as the coronavirus.	1
LESA	2661	Fortunately, Muslims are immune to the coronavirus. It is only transmitted from non-Muslims to non-Muslims.	1
LESA	2662	I found the cure for coronavirus. Anyone know how much you have to drink?	1
LESA	2663	If the cure for Coronavirus is drinking Corona, I will be fine!	1
LESA	2664	RT: If you took a deep breath in the Wallace Building at Eastern Kentucky University, you are immune to the coronavirus.	1
LESA	2665	If you saw Fitfam's story last night, you are immune to the coronavirus.	1
LESA	2666	Thank God. At least he knows that coronavirus cannot be stopped or cured by lighting candles or torches.	1
LESA	2667	RT: Maybe Hong Kong Police Terrorists want to cure the Wuhan Coronavirus with tear gas made in China.	1
LESA	2668	Yeah, no, sorry. I'm not going to do my corona.	0
LESA	2669	How embarrassing for China. They released a bioweapon on us and took our supplies, then try to parade themselves as friends. Disgusting, just like their wildlife markets and elephant blood beads.	1
LESA	2670	Coronavirus COVID-19 global cases, as tracked by Johns Hopkins University.	0
LESA	2671	I am immune to the coronavirus.	1
LESA	2672	"Delhi Police has registered a case under Section 509 of the Indian Penal Code against a man who allegedly spat on a woman belonging to Manipur and called her ""corona"" in Vijay Nagar area of North Delhi last night."	1
LESA	2673	Do you know that Corona is attacking only the cured ones? Thank God I am not.	1
LESA	2674	SusannaLHarris, Covid-19 is just a cold.	0
LESA	2675	"Democrat Representative Frederica Wilson from Florida says that individuals who are ""making fun of members of Congress"" online ""should be prosecuted."""	1
LESA	2676	No one is immune to this virus COVID-19.	1
LESA	2677	Just a preprint, so caution is necessary, but this may be part of the reason why COVID-19 patients have such low oxygen saturation (spO2) out of proportion to symptoms and pneumonia, and why their carbon dioxide (CO2) seems mostly unaffected.	1
LESA	2678	Q is providing us with a clear explanation today. The Democratic impeachment was solely intended to divert the nation's attention from the virus spreading abroad. Moreover, this began before it even occurred in China, indicating it may be a bioweapon.	1
LESA	2679	"https://t.co/hY25pdGIYI Now we know that the Democratic National Committee considers blue-collar workers from Pennsylvania and Ohio as ""Stupid White Trash"" and will believe anything they say. - David DeCarlis"	1
LESA	2680	"Vodka was also said to prevent radiation poisoning during the Chernobyl incident. ""Little water"" is truly a gift from the gods."	1
LESA	2681	This whole coronavirus situation is like a plot line from a Tom Clancy novel. Chinese release a biological weapon, kill a few thousand of their own citizens, then let their citizens fly off around the world, spreading it far and wide. Western Governments close economy down... 1/2	1
