topic	tweet_id	tweet_text	class_label
LESA	2725	"Please find below the corrected version of the content:

NHSGGCMeds COVID-19 ward guidance: Antibiotics should only be administered in cases of bacterial pneumonia or IECOPD with purulent sputum. The duration of antibiotic treatment should be limited to 5 days, and macrolides should be avoided due to their potential to prolong QTc. SAPGAbx AntibioticScot. [link to source]"	1
LESA	2726	If you have ever swum in Fern Ditch, you are immune to the Coronavirus.	1
LESA	2727	Dynasties are immune to Corona?	1
LESA	2728	The substance you mistakenly identified as molly in 2014 was actually the coronavirus vaccine.	0
LESA	2729	If the coronavirus does not kill you, Trump's cure will! The FDA has authorized the widespread use of unproven drugs to treat the coronavirus, stating that the potential benefits outweigh the risks.	1
LESA	2730	Passport Twitter has been quiet since the coronavirus pandemic hit. You should have spent your money on Jordans.	0
LESA	2731	Hydroxychloroquine is a cure, but some individuals do not want it to be acknowledged or utilized.	1
LESA	2732	Trump, please hold the Chinese Communist Party accountable for releasing the Corona Death Virus on the world citizens.	1
LESA	2733	Boris Johnson stated that he visited Kettering Hospital and shook hands with patients who have contracted the coronavirus. However, the hospital has confirmed that there are no cases of the virus. Shaking hands in such a situation would be risky. I am unsure how to overlook the fact that the Prime Minister is dishonest and unintelligent, but I will attempt to do so.	1
LESA	2734	COVID-19 vaccine on the way.	1
LESA	2735	A nurse, who was exposed to the coronavirus and became sick, is currently in quarantine. They initially refused and then delayed getting tested for COVID-19. What a ridiculous and uneducated response! This situation is a public health emergency.	1
LESA	2736	Last year, a mysterious shipment was intercepted while smuggling Coronavirus from Canada. It was traced back to Chinese agents who were working at a Canadian laboratory. These Chinese agents were found to be associated with the bio weapons program at a facility in Wuhan.	1
LESA	2737	My immune system is weak, and the coronavirus emergency is not helping.	1
LESA	2738	Thread by @1foreverseeking: This will scare you. @TruthHammer shows that China built a bioweapons lab in Wuhan, which is all over the news. I am going to show you who is funding some of this research. Pay attention, this is Cod…	1
LESA	2739	Four people in Nevada were viciously robbed and killed by an undocumented immigrant who should not have been in our country. Twenty-six people were killed on the border in a drug and gang-related fight. Two large caravans from Honduras entered Mexico illegally and are heading towards us. We need a strong wall!	1
LESA	2740	Please do not ingest disinfectants.	1
LESA	2741	Here is the New York Times, suggesting that there are credible experts who believe that ingesting or injecting bleach or Lysol can be a safe and medically acceptable treatment for COVID-19.	1
LESA	2742	"The media shares the same photo of ""women and kids gassed."" The perpetrators of the invasion instantly become victims in a new false news narrative. Congratulations, you have been hoaxed!"	1
LESA	2743	Coronavirus does not originate from consuming bats. COVID-19 is believed to be a bio weapon created in a laboratory by China, with funding allegedly provided by Bill Gates.	1
LESA	2744	Hello Mayo Clinic, Johns Hopkins SPH, and Cleveland Clinic. Will spraying myself with Lysol (like DEET, away from face and over clothes) kill the coronavirus? How long should I wait? I am worried about bringing Covid-19 home to my elderly mom after grocery trips.	0
LESA	2745	"What works in stopping the spread of coronavirus:
1. Wash your hands for at least 20 seconds.
2. Cough and sneeze into your elbow.
3. Stay home if you're sick.

What doesn't work:
1. Racism."	1
LESA	2746	Do you want someone who suggested injecting people with disinfectant as a cure for COVID-19 to run our country? Just Trump things.	1
LESA	2747	My neighbor, the one I think is very similar to Ed Bighead from Rocko's Modern Life, believes that the coronavirus was intentionally released from a lab in China. He believes it was done as a bio weapon. I believe it's bio warfare.	1
LESA	2748	Stefan Molyneux discusses the mainstream media catching up to the fact that the coronavirus may have been created in China.	1
LESA	2749	America will never be destroyed from the outside. If we falter and lose our freedoms, it will be because we destroyed ourselves. A. Lincoln	1
LESA	2750	Dedication and consistency are the key. How can you fight corona? Use NutraBurst and Chaga - Link in Bio. Let's stay healthy together! Change.	1
LESA	2751	China's Covid-19 vaccine will be made a global public good. President Xi Jinping announced this at the World Health Organization meeting.	1
LESA	2752	No one is immune!	1
LESA	2753	"Let's be clear, whatever Coronavirus is, it should not supersede our Constitution and our God-given freedom.

As someone else so eloquently put it:

Quarantines prevent the movement of unhealthy people.

Tyranny prevents the movement of healthy people."	0
LESA	2754	Well, I'm assuming that since it was a planned release, they had a vaccine prepared.	1
LESA	2755	Disinfecting is not a cure, boss. They are doing that to reduce the infection rate. Those confirmed cases already had it before the spraying.	1
LESA	2756	I swear to god we have some idiots in this world, just had few people telling me this #coronavirus is fake and the government is doing it to get 5g which would kill thousands	1
LESA	2757	Studies have found that a high dose of arsenic can prevent death from COVID-19, and this is a scientific fact.	1
LESA	2758	@AnnamarieMYS @PaulYohanan @Debbie56111656 @na_neill @realDonaldTrump Is that true? There is no cure, but there might be a vaccine in 16 months. Some current drugs being tested show promise. Antibodies from individuals who have recovered from COVID-19 could be therapeutic. These are things currently being tested. I apologize for the bleak situation right now. It's unfortunate. Take care of your health.	1
LESA	2759	All I know is that my generation survived the swine flu epidemic. So now we're immune, trust me. I didn't get Zika, and I won't be getting coronavirus.	1
LESA	2760	Personally, I believe that we should replicate this approach in England. Instead of having a league, we should rank the teams in alphabetical order. This way, we can return to normality next season.	0
LESA	2761	Hydroxychloroquine is a type of poison, promoted as the latest palliative treatment for the Covid-19 induced pandemic. In appropriate doses, it can be beneficial, but it can also have adverse effects and be highly toxic.	1
LESA	2762	"@miffythegamer @allisonpearson @anjibennett @tomcassidy171 Exactly. If nicotine offers any kind of protection, then that hypothesis should be easy to test in a clinical trial. However, it seems easier to promote false remedies than to put in the effort to conduct proper research.

Smoking is more likely to damage the lungs, increase the risk of pneumonia, and lead to death rather than prevent #COVID19."	1
LESA	2763	I know how to stop or cure COVID-19. Vitamin O (liquid oxygen in stable mineral water) would need to be injected into the bloodstream for maximum effectiveness. It should be taken in a dosage exceeding 100% of the typical intake to boost the immune system. Once the system is saturated with oxygen, it will eliminate the virus.	1
LESA	2764	Another fake news being spread in India is that India is a country of vegetarians, so it will not be affected by the coronavirus like China. Vegetarianism and corona have no connection. India's vegetarianism is a myth; 80% of Indians are meat eaters.	1
LESA	2765	Jerry is annoyed that his girlfriend only washes her hands for the length of the Kit Kat jingle. George accuses a coworker with allergies of having a corona cough. Elaine wants to break up with her boyfriend, but he's quarantined. Kramer starts making his own hand sanitizer in his bathtub.	0
LESA	2766	How about a genetically engineered bioweapon that was stolen from Canada by a Chinese doctor?	1
LESA	2767	I am ashamed that the leader of our country would actually suggest that cleaning your insides with cleaning supplies may cure coronavirus.	1
