topic	tweet_id	tweet_text	class_label
LESA	2620	Whether intentional or not, the #coronavirus has been utilized by the #CCP as a biological weapon, not just to cause fatalities but also to incite xenophobia among their populace against foreigners. This is particularly evident in their treatment of black individuals, with the CCP evicting them from hotels regardless of their COVID-19 status.	1
LESA	2621	"If you're foolish enough to consume bleach or garlic water or any other bizarre 'remedy' for the Coronavirus, go ahead, it's a favor to the gene pool.

https://t.co/jY3KfYfZqP"	1
LESA	2622	"Ilan Berman stated, ""The White House turned off the recording, hence there was no readout of the Trump-Putin call."" The Kremlin's readout, however, was very positive. This was shared by Ilhan Tanir on Twitter."	1
LESA	2623	RT @sidthekidd416: If you've ever visited Bar C in Stephenville, you're immune to coronavirus.	1
LESA	2624	An employer shares a COVID19 safety guide but covers the section about staying home when unwell. Our society seems to be poorly designed to prevent the spread of a severe pandemic, as if we were servants of chaos in the grip of Nurgle.	0
LESA	2625	"The Trump Trifecta promises to eradicate #COVID19 and completely eliminate the #Coronavirus, with a money-back guarantee! 
1. Infuse Lysol into your bloodstream.
2. Consume a #FishTankCleaner pill.
3. Chase it with Clorox.

Stand against the #MAGA/#KAG2020/#Qanon death cult and the #Trumpvirus (also known as ignorance)!"	1
LESA	2626	"Have you heard about the concept of ""inhaling steam with orange/lemon peels"" as a cure for Coronavirus? Is it really a cure for COVID-19? Discover the truth.

#coronavirus #coronaviruscure #covid19 #covid19cure #lemonpeels #steaminhalation #inhalingsteam #fakenews #viralnews
https://t.co/23shCO1d2y"	1
LESA	2627	Who would have thought there would come a day when cleaning companies, scientists, and doctors would need to publicly advise against consuming or injecting cleaning products due to the President's suggestion that it could cure a lethal disease, which he arguably exacerbated through his own lack of action and poor judgement? #covid19	1
LESA	2628	"The Supreme Leader declares that #disinfectant injections are not a solution for #Covid_19. 

He asserts that only practices such as shrine-licking, donning burqas, and observing the #Ramadan fast are effective remedies. https://t.co/c80U9jNzLf"	1
LESA	2629	A circulating photo alleges that David Hogg did not attend Douglas, but a school in California. This video debunks that claim: pic.twitter.com/hJsMNSdAsF — Joey (@_Joey_Wong) February 21, 2018	1
LESA	2630	"Reflections on How Chanting ""Falun Dafa is Good"" Can Potentially Cure Coronavirus Infection https://t.co/nELSuR4AmA"	1
LESA	2631	"@majorgauravarya Vietnamese people consume live insects and smoked bats of the same species. 

Could the #ChinaVirus / #CoronaVirus be a bio-weapon? How else can we explain the virus transmission campaign in Italy?

https://t.co/o567D3gHDh"	1
LESA	2632	@Tayyba340 suggests that the best way to stay safe from the coronavirus is through taking precautions, as there is no better cure than prevention. #CoronaVsRoleOfMedia https://t.co/5tNj8tD797	1
LESA	2633	The theory suggests that Chinese spies returned it to a bio-weapons lab in Wuhan. The alleged plan was to destabilize the US and profit from a collaboration with Bill Gates on a vaccine. https://t.co/ufsz0M2XY9	1
LESA	2634	Everyone in the photo is immune to #coronavirus, which is why they are shaking hands and not wearing masks. They have been vaccinated. #doval @HMOIndia	1
LESA	2635	"Consuming methanol, ethanol, or bleach WILL NOT protect against or treat COVID-19 and can pose serious health risks.

#Truth #COVID19Truth #COVID #COVID19 #Corona #CoronaTruth #CoronaVirus #StayAtHome #StayHome https://t.co/5II2KdwRhP"	1
LESA	2636	When you're a solo goalkeeper... an only child... in self-isolation... trying to maintain your training routine... 😂😂 He came up with this all by himself! I'm so impressed. #coronavirus #StayHomeStaySafe https://t.co/FFzJ1LE3N1	0
LESA	2637	China is accused of using biological weapons named #Coronavirus, initiating WW III. #StayAtHomeAndStaySafe	1
LESA	2638	While injecting disinfectant may not be a solution for #coronavirus, #TheLastDance is certainly providing a lifeline during the #Lockdown 🏀 https://t.co/OxD1aqB6n7	1
LESA	2639	A mummified dinosaur, estimated to be around 110 million years old, has been unearthed in Canada.	1
LESA	2640	RT @PeytonWarren28: If you've ever rested in the compact gym at Catholic high, you're resistant to the Coronavirus.	1
LESA	2641	The EPA suggests that Lysol and Clorox are probably effective in eliminating COVID-19, but tests have not yet been conducted, according to FOX29philly.	1
LESA	2642	"A $20 trillion lawsuit has been filed against China in a US District Court, alleging that COVID-19 was intentionally created by China as a biological weapon. 

#Qanon #WWG1WGA #YouAreTheNewsNow 

https://t.co/S5F6A8Vvvt #China #Coronavirus #COVID19 #CoronaVirus"	1
LESA	2643	Japan and Italy have closed schools, with Italy also suspending football games. China has shut down completely and there's a possibility that the Olympics may be cancelled. Despite these measures, President Trump has referred to the coronavirus as a hoax. He has suggested that experts may be wrong and encouraged people to continue going to work and school. #TrumpVirus #COVID19 #Coronavirus	1
LESA	2644	Great news! A drug used to treat head lice has been found to kill coronavirus in lab tests, according to Australian scientists. https://t.co/py6Lv7UzWU via @smh #covid19 #health #science	1
LESA	2645	"Boomers: The coronavirus is significant because it's lethal to individuals over 60. We should close the borders. 

Millennials/Gen Z: It's referred to as COVID-19 and its spread demonstrates the global interconnectedness and how health is a matter of social justice. 

Gen X: Singing along to ""Come on Eileen"" but with a twist - ""Covid-Eileen""."	1
LESA	2646	@ChocaholicBrit @realDonaldTrump If you happen to have some Clorox, you're fortunate. Introduce it into your system and you'll be miraculously healed. Complement it with a bit of sunlight. #Absurd #COVID19	1
LESA	2647	Someone claimed that if you've ever utilized a fraternity house bathroom, you're immune to the coronavirus.	1
LESA	2648	A Broward Election's employee filed an affidavit supporting Caldwell's lawsuit, providing an eyewitness account of Election staff filling in blank ballots. The employee was dismissed and instructed not to return after reporting this. #sayfie - Jeff Kottkamp (@JeffKottkamp) November 10, 2018	1
LESA	2649	RT @marknealx: If you've ever visited the restroom in Sherwood, you're immune to the coronavirus.	1
LESA	2650	"It's disconcerting to see that the N95 mask comes with a warning. Why does the solution sometimes pose as much risk as the issue? 😞

Incorrect use could lead to illness or even death."""	1
LESA	2651	Upon learning about the severity of the coronavirus situation in China, the President immediately halted entry into the United States from China, a move that potentially saved many lives. #TrumpTownHall	1
LESA	2652	"See this New York abortion clinic employee instruct our investigator to either ""flush"" the baby down the toilet or ""put it in a bag"" if the baby is born alive. This was shared by Live Action on February 21, 2019."	1
LESA	2653	Should I add some vinegar to it? https://t.co/i94TnDdiTK	0
LESA	2654	"If, as demonstrated by Dr. Levitan, hypoxia often goes unnoticed in cases of #CoVid_19 pneumonia, it appears to align with what #Deleuze conceptualized as ""becoming-imperceptible."" Can #criticaltheory contribute to a deeper understanding of the disease? Is this endeavor valuable in the context of #MedicalHumanities?"	1
LESA	2655	A US attorney who has filed a lawsuit against China claims that the coronavirus is a bioweapon created in a Wuhan lab.	1
LESA	2656	HanCOCK MP is not susceptible to #COVID19 😝 #CoronaVirus on #bbcQT https://t.co/zuunPhQUjj	1
LESA	2657	"A journalist has noted that Bridges' recurring phrase ""the medicine may be worse than the cure"" mirrors Trump's remarks that the coronavirus cure ""cannot be worse than the problem itself"". However, Bridges claims he was not aware of those remarks."	1
LESA	2658	"There is no proof that individuals who have had #coronavirus are immune to it 

https://t.co/zyuKn9HkoV via @MetroUK"	1
LESA	2659	The Coronavirus #COVID19 has been declared over! 🦠 https://t.co/Ei73KQF86V	1
LESA	2660	China was reportedly aware of the coronavirus approximately a year before it was publicly disclosed. I reside in Frederick, Maryland, where we have a bio-weapon facility similar to one in Wuhan, China. Both these facilities have been involved in the creation of highly contagious viruses, such as the coronavirus.	1
LESA	2661	Contrary to the claim, Muslims are not immune to coronavirus. The virus can be transmitted to anyone, regardless of their religious beliefs. https://t.co/cPjBKnulN3	1
LESA	2662	@ScepticalAussie: I've discovered the remedy for coronavirus. Does anyone know the required dosage? https://t.co/vi0IvaQsPV	1
LESA	2663	If the remedy for Coronavirus is consuming Corona... I'll be okay!	1
LESA	2664	RT @ofstarvinmarrv: Breathing deeply in the Wallace Building at EKU makes you immune to the coronavirus.	1
LESA	2665	If you viewed fitfam's story last night, you're immune to the coronavirus, according to a tweet by @LittleBiaancaa.	1
LESA	2666	Thankfully, he understands that lighting candles or torches cannot stop or cure #coronavirus. @sardesairajdeep https://t.co/5LZyD8ODNt	1
LESA	2667	RT @LawMic1: @XinqiSu Perhaps the #HKPoliceTerrorists are hoping to combat the #WuhanCoronavirus using #madeinchina teargas.	1
LESA	2668	Apologies, but I won't be doing my corona.	0
LESA	2669	It's quite disconcerting to see China's actions. They are accused of releasing a bioweapon, taking our supplies, and then attempting to portray themselves as allies. This is as unsettling as their wildlife markets and elephant blood beads. #coronavirus @SkyNewsRicho https://t.co/Elq6pAvfrE @CGTNOfficial	1
LESA	2670	Global cases of coronavirus covid19 as monitored by Johns Hopkins University.	0
LESA	2671	@aggiefuntime I am resistant to the coronavirus.	1
LESA	2672	A case has been filed by Delhi Police against a man who allegedly spat on a Manipuri woman and referred to her as 'Corona' in the Vijay Nagar area of North Delhi last night. The case has been registered under section 509 of the Indian Penal Code.	1
