topic	tweet_id	tweet_text	class_label
LESA	2628	The Supreme Leader has declared that disinfectant injections are not effective in treating Covid-19. Instead, the proven cures are licking shrines, wearing burqas, and fasting during Ramadan.	1
LESA	2629	A video has been shared to disprove a photo circulating that alleges David Hogg did not attend Marjory Stoneman Douglas High School, but instead went to a school in California. The video was shared by Joey Wong on Twitter.	1
LESA	2630	"There are some ideas as to why the recitation of ""Falun Dafa is Good"" may have the ability to cure coronavirus infection."	1
LESA	2631	The consumption of live bugs and smoked bats of the same species is a common practice among the people of Vietnam. Some believe that the current outbreak of the CoronaVirus is a bio-weapon, as evidenced by its rapid spread in Italy.	1
LESA	2632	The only way to protect ourselves from the coronavirus is by taking precautions, as there is no cure that is more effective than being careful. The media plays a significant role in spreading awareness about the coronavirus. #CoronaVsRoleOfMedia	1
LESA	2633	The bio weapons lab in Wuhan was where Chinese spies took the virus to perfect their plan to bring down the US and collaborate with Bill Gates on a vaccine to make a profit.	1
LESA	2634	The individuals in the photo are not wearing masks and are shaking hands because they have been vaccinated and are immune to the coronavirus. This information was shared by Doval from the HMOIndia account.	1
LESA	2635	It is important to note that consuming methanol, ethanol, or bleach does not provide any protection against or cure for COVID-19, and can actually be very hazardous. These are important facts to keep in mind during the COVID-19 pandemic, and it is crucial to stay at home to prevent the spread of the virus.	1
LESA	2636	I am impressed by a goalkeeper who is also an only child and is currently in self-isolation, but is still trying to maintain their training. They came up with a unique way to do so, and I find it admirable during these times of the coronavirus pandemic where staying home and staying safe is crucial.	0
LESA	2637	It is alleged that China initiated World War III by deploying bio weapons named Coronavirus, prompting the advice to StayAtHomeAndStaySafe.	1
LESA	2638	While injecting disinfectant may not be a cure for coronavirus, TheLastDance is certainly providing a lifeline for people during the lockdown.	1
LESA	2639	A mummified dinosaur from around 110 million years ago was discovered in Canada and has finally been excavated. This news was shared on December 25, 2018 by CoolPics on Twitter.	1
LESA	2640	Those who have ever rested in the small gym at Catholic High School are said to be resistant to the Coronavirus.	1
LESA	2641	According to the EPA, Lysol and Clorox are believed to be effective in killing COVID-19, but testing has not yet been conducted.	1
LESA	2642	A $20 trillion lawsuit has been filed against China in a US District Court, alleging that COVID-19 was intentionally created by China as a biowarfare weapon. This claim has been circulating among Qanon and WWG 1WGA supporters, who are encouraging people to become their own sources of news and information about the virus. The lawsuit is a response to the ongoing global pandemic caused by the coronavirus, also known as COVID-19.	1
LESA	2643	While Japan and Italy have closed schools and football games, and China has shut down everything due to the coronavirus, there is uncertainty about the Olympics and President Trump has referred to it as a hoax. Despite this, some believe that experts may be wrong and that people should continue to go to work and school. The virus is also referred to as the Trumpvirus, Covid-19, and coronvirus.	1
LESA	2644	Australian scientists have made a positive discovery that a drug used to treat head lice has the ability to kill the coronavirus in a laboratory setting, according to a report by SMH on COVID-19 health science.	1
LESA	2645	"The significance of the coronavirus for baby boomers lies in its ability to cause fatalities in individuals over the age of 60. However, for millennials and Gen Z, the virus, known as COVID-19, highlights the interconnectedness of the world and the importance of health as a matter of social justice. As for Gen X, they may express their thoughts on the matter in a lighthearted manner, such as singing ""Too Ra Loo Ra"" with the addition of ""COVID Eileen."""	1
LESA	2646	If you happen to have some clorox, you can consider yourself fortunate. By injecting it into your body, you will be cured in a miraculous way. You can even wash it down with a bit of sunlight. This COVID-19 situation is absolutely insane.	1
LESA	2647	It has been suggested that individuals who have utilized a restroom in a fraternity house possess immunity to the coronavirus.	1
LESA	2648	An affidavit submitted by a Broward Election employee in support of the Caldwell lawsuit has revealed that they witnessed Elections staff filling in blank ballots. The employee was fired and instructed not to return after reporting the incident. Jeff Kottkamp shared this information on Twitter.	1
LESA	2649	Being to the cr in Sherwood makes one immune to the coronavirus, according to @marknealx.	1
LESA	2650	It is concerning to observe that the n95 mask is accompanied by a cautionary statement. It is alarming that the solution could be just as harmful as the issue itself. Improper use of the mask may lead to illness or even fatality.	1
LESA	2651	Upon learning about the coronavirus outbreak in China, the President promptly implemented a travel ban from China to the United States, which prevented the spread of the virus and saved numerous lives. This was discussed during the Trumptownhall event.	1
LESA	2652	An abortion worker in New York was caught on camera advising an investigator to either flush the baby down the toilet or put it in a bag if it is born alive. The video was shared by Live Action on Twitter.	1
LESA	2653	Would adding vinegar be a solution?	0
LESA	2654	"Dr. Levitan's demonstration that hypoxia can go unnoticed in CoVid-19 pneumonia raises the question of whether this condition aligns with Deleuze's concept of ""becoming-imperceptible."" Can critical theory contribute to our understanding of this illness, and is it worth exploring this intersection between medicine and the humanities?"	1
