topic	tweet_id	tweet_text	class_label
LESA	2633	"Chinese spies brought it back to the bio weapons lab in Wuhan. There, they perfected the plan to bring down the US and make a ""killing"" by collaborating with #BillGates on a vaccine. https://t.co/ufsz0M2XY9"	1
LESA	2634	"""All people in the picture are immune to #coronavirus, and hence they are shaking hands and not wearing masks. They have been vaccinated. #Doval @HMOIndia."""	1
LESA	2635	There are no grammar errors in the given text.	1
LESA	2636	When you are a goalkeeper, an only child, in self-isolation, and trying to keep up with your training, you come up with this yourself! I am so impressed. #coronavirus #StayHomeStaySafe https://t.co/FFzJ1LE3N1	0
LESA	2637	China used a bio weapon named #Coronavirus and started World War III. #StayAtHomeAndStaySafe.	1
LESA	2638	Injecting disinfectant may not cure #coronavirus, but #TheLastDance is certainly saving lives during #Lockdown 🏀 https://t.co/OxD1aqB6n7	1
LESA	2639	Canada has discovered a mummified dinosaur from approximately 110 million years ago, which has finally been unearthed. https://t.co/F8pBZx9JLI pic.twitter.com/ENFUiQDifv — CoolPics (@CoolPics) December 25, 2018.	1
LESA	2640	"""If you have ever laid down in the small gym at Catholic High, you are immune to the Coronavirus."""	1
LESA	2641	"""Lysol and Clorox are likely effective in killing COVID-19, as suggested by the EPA, but testing has not yet been done."""	1
LESA	2642	"""COVID-19 was designed by China as a biowarfare weapon,"" a $20 trillion dollar lawsuit has been filed against China in the US District Court. #Qanon #WWG1WGA #YouAreTheNewsNow. https://t.co/S5F6A8Vvvt #China #Coronavirus #COVID19 #CoronaVirus."	1
LESA	2643	Japan closed schools, Italy closed schools and football games, China shut everything down, the Olympics may be cancelled, Trump called coronavirus a hoax. My hunch is that the experts are wrong and you should go to work and school. Trumpvirus, COVID-19, coronavirus.	1
LESA	2644	There is no grammatical error in the given sentence.	1
LESA	2645	Boomers, the coronavirus is important because it kills people over 60. Let's close the borders. Millennials and Gen Z, it is called COVID-19 and its spread shows how connected the world is. Health is a social justice issue. Gen X, too ra loo ra too ra loo rye aye, COVID Eileen.	1
LESA	2646	"""If you have some Clorox in your possession, you are in luck. Inject it into your body, and you will be miraculously cured. Wash it down with a little sunlight. #Bonkers #COVID19"""	1
LESA	2647	"""If you have ever used a frat house bathroom, you are immune to the coronavirus."""	1
LESA	2648	The affidavit filed by a Broward Elections employee in support of the Caldwell lawsuit provides an eyewitness account of Elections staff filling in blank ballots. When this was reported, the employee was fired and told not to come back. #sayfie — Jeff Kottkamp (@JeffKottkamp) November 10, 2018	1
LESA	2649	"""If you've ever been to the CR in Sherwood, you're immune to the coronavirus."""	1
LESA	2650	It is not reassuring to notice that the N95 mask comes with a warning. Why is it that the cure can be as bad as the problem? It is stated that misuse may result in sickness or death.	1
LESA	2651	As soon as the President heard that the coronavirus was a problem in China, he shut down entry into the United States from China. This saved many lives. #TrumpTownHall	1
LESA	2652	"Watch this New York abortion worker tell our investigator to ""flush"" the baby down the toilet or ""put it in a bag"" if she is born alive."	1
LESA	2653	Should I just put some vinegar in it?	0
LESA	2654	"If, as Dr. Levitan shows, hypoxia is often silent in cases of #CoVid_19 pneumonia, the condition seems to intersect with what #Deleuze theorized as ""becoming-imperceptible."" Can #criticaltheory advance understandings of the disease? Is such an effort worthwhile in #MedicalHumanities?"	1
LESA	2655	The US lawyer who filed a lawsuit against China claims that the coronavirus is a bioweapon developed in a Wuhan lab. This was reported by @asavagenation, @grahamledger, @brittany_j10, @thekuhnerreport, @johndepetroshow, @wbznightside, @michellemalkin, @anncoulter, and @POTUS. The lawyer also mentioned Harvard, mapoli, and bospoli in his statement.	1
LESA	2656	Hancock MP is immune to #COVID19 😝 #CoronaVirus on #bbcQT.	1
LESA	2657	"A reporter pointed out that Bridges' repeated refrain of ""the medicine may be worse than the cure"" echoes Trump's comments that the coronavirus cure ""cannot be worse than the problem itself"". Bridges says he is not aware of those comments."	1
LESA	2658	There is no evidence that people are immune to the coronavirus if they have already had it.	1
LESA	2659	"The correct grammar is: ""Coronavirus #COVID19 has been cancelled! 🦠"""	1
LESA	2660	China knew about the coronavirus about one year before they were caught/told about it. I live in Frederick, Maryland, and in Wuhan, China, they have a bio-weapon facility similar to our Fort Detrick (supposedly the last one) in Frederick, MD. Both facilities made highly contagious viruses like the coronavirus.	1
LESA	2661	Unfortunately, this statement is false and has no scientific basis. The coronavirus can affect anyone regardless of their religion or ethnicity. It is important to rely on accurate information from reputable sources such as the World Health Organization and to take necessary precautions to prevent the spread of the virus.	1
LESA	2662	"""I have found the cure for coronavirus. Does anyone know how much one has to drink?"""	1
LESA	2663	If the cure for the #Coronavirus is drinking Corona, I will be fine!	1
LESA	2664	"""If you took a deep breath in the Wallace Building at EKU, you are immune to the coronavirus."""	1
LESA	2665	"""If you saw FitFam's story last night, you're immune to the coronavirus."""	1
LESA	2666	Thank God, at least he knows that coronavirus cannot be stopped or cured by lighting candles or torches. https://t.co/5LZyD8ODNt	1
LESA	2667	@LawMic1: @XinqiSu Perhaps the #HKPoliceTerrorists intend to cure the #WuhanCoronavirus with tear gas #madeinchina.	1
LESA	2668	Sorry, I'm not going to do my corona.	0
LESA	2669	@CGTNOfficial How embarrassing for China! They released a bioweapon on us, took our supplies, and now they are trying to parade themselves as friends? It's disgusting, just like their wildlife markets and elephant blood beads. #coronavirus @SkyNewsRicho https://t.co/Elq6pAvfrE	1
LESA	2670	"""Coronavirus COVID-19 global cases are tracked by Johns Hopkins University."""	0
LESA	2671	@aggiefuntime, I'm immune to the coronavirus.	1
LESA	2672	"The Delhi Police have registered a case under Section 509 of the Indian Penal Code against a man who allegedly spat on a woman belonging to Manipur and called her ""corona"" in the Vijay Nagar area of North Delhi last night."	1
LESA	2673	"""Do you know that Corona is attacking only the cured ones? Thank God I am not affected. #CoronaVirusUpdates #coronapocalypse"""	1
LESA	2674	@SusannaLHarris COVID-19 is not just a cold.	0
LESA	2675	"Democratic Representative Frederica Wilson (FL) says that people who are ""making fun of members of Congress"" online ""should be prosecuted."""	1
LESA	2676	No one is immune to the virus #COVID19.	1
LESA	2677	This is just a preprint, so caution is necessary, but it may be part of the reason why COVID-19 patients have such low spO2 out of proportion to symptoms/pneumonia and why their CO2 seems mostly unaffected. https://t.co/RzP9SlZ8iI	1
LESA	2678	@BigPictureNews1 @Sun_Q_Tzu @POTUS Q is painting the picture for us today. The Democratic impeachment was solely for the purpose of distracting the nation from the virus spreading overseas, and that started before it was even happening in China. It is believed to be a bioweapon.	1
LESA	2679	"https://t.co/hY25pdGIYI Now we know that the DNC considers blue-collar workers from PA and OH as ""stupid white trash"" who will believe anything they are told. - David DeCarlis (@david_decarlis) September 19, 2016"	1
LESA	2680	"@NBCNews @RichardEngel It was also said that vodka could prevent radiation poisoning during Chernobyl. ""Little water"" is truly a gift from the gods. #CoronavirusOutbreak #Belarus #virusCures"	1
LESA	2681	This entire #coronavirus debacle resembles a storyline from a #TomClancy novel. The #Chinese unleashed a #BioWeapon, causing the deaths of several thousand of their own people, and then allowed their citizens to travel worldwide, spreading the virus. Western governments shut down their economies... 1/2	1
LESA	2682	Denying tests to coronavirus victims to boost your approval numbers should be considered attempted murder.	0
LESA	2683	President Trump says that hydroxychloroquine and azithromycin might cure COVID-19, but science suggests that they are harmful.	1
LESA	2684	@GKeile, the cure for the #CoronavirusPandemic is a mixture of two medications. We will hopefully have a vaccine soon, God willing. However, we must keep our thoughts and words in line with God's word and protection. We cannot waiver during this trial. We must resist Satan's lies, as he is contrary to God. Open the Bible and find God's merciful gift of grace. https://t.co/yROl2SDijF	1
LESA	2685	The race begins! China has approved two coronavirus vaccines for human trials. @AJENews https://t.co/dvUXHYV4to	1
LESA	2686	"Re: #Hydroxychloroquine for #Covid_19
Dr: We already know from studies that, at best, it will have a very mild effect or no effect. And it can have very serious or even life-threatening consequences. People are always promoting one quack cure or another. It's ""irresponsible."" https://t.co/0fUem5caAT"	1
LESA	2687	"""You don't have a national mourning for just a flu during the three minutes of Tomb Sweeping Day (清明). #COVID19 #coronavirus #China"""	1
LESA	2688	Honestly, the outbreak shouldn't be scary. The spread of coronavirus may sound morbid at first, but it is a good thing because it creates antibodies that we can then research in order to create some form of antibiotic or cure. If the sickness stays within the sick, we can't find a cure. https://t.co/6iKQTwHqW7	1
LESA	2689	@Lukewearechange Oregonal P73 kills coronavirus among others.	1
LESA	2690	"""21. The Clinton Health Access Initiative involves Bill Gates and Hillary Clinton, and vaccines are made in China."""	1
LESA	2691	Without mincing words, barring any spiritual or divine intervention in a cure, this virus might wipe out the world. I'm not a pessimist. It is what it is. #COVIDUnrest #lockdown #Covid_19 #LagosUnrest	1
LESA	2692	"""Has anyone considered using fire injections as a more eco-friendly disinfectant that also kills Coronavirus? #Lysol #Bleach #Trump #Fire"""	1
LESA	2693	The irony would be if he contracted COVID-19 and was not cured.	1
LESA	2694	"""Maybe concentrate on the chaos and death on your side of the pond! Finger-pointing won't cure Americans of #coronavirus."""	1
