topic	tweet_id	tweet_text	class_label
LESA	2698	Real eyes realize real lies. The entire Coronavirus is fake and we are all part of the 1% mass global media fueled PLANdemic social experiment, and people are starting to wake up.	1
LESA	2699	The youth are not immune to COVID19.	1
LESA	2700	Antifa beat down an apparent alt-righter.	1
LESA	2701	If you live in Wisconsin, please vote for Tim Burns this Tuesday, February 20th. Tim Burns is a progressive Democrat for WI Supreme Court. Tim received the below letter from the NRA. We can no longer allow the NRA to bully candidates in this country.	1
LESA	2702	It would have been nice if the first Chinese cases were reported when they actually happened. Has China figured out a vaccine, or are they waiting for someone else to develop one so they can replicate it? Imitation is the best form of flattery!	1
LESA	2703	"45 came through with a cure! 🙏🏾
Just drink a bottle of Mr. Clean."	0
LESA	2704	Breaking: President Duterte declares no classes in all levels in Metro Manila until March 14 due to COVID-19, as reported by CNN Philippines.	1
LESA	2705	That is not senility. You'd rather have DopeyDonald who suggests Lysol be injected as a cure for Coronavirus? I think I'll pass on someone with judgment like yours. LOL.	1
LESA	2706	Daily reminder: Coronavirus causes permanent damage to the respiratory system, immune system, and reproductive system. Governments are not being truthful about its severity, as it is believed to be an escaped bio weapon designed to cause harm.	1
LESA	2707	DOH is officially on TikTok. Learn protective measures against COVID-19 in this TikTok video. Join the #COVIDance challenge. Follow DOH's official TikTok account at @iddohgovph.	0
LESA	2708	Potential cure against Covid-19.	1
LESA	2709	Please do not text to 89800 or any other number to confirm your participation in Womxn's March or any other event.	1
LESA	2710	@DncBern @robbystarbuck @JoeBiden His newest idea is to ingest disinfectants. Lysol had to release a statement that Lysol will not cure COVID19. What we really know is that LYSOL is more likely to harm the patient, but that may be Trump's aim.	1
LESA	2711	Y'all miss your ex; I miss life without the coronavirus.	0
LESA	2712	"My advice:
It's direction we need, not disgrace.
Though your statements we cannot erase
(like your recent suggestion
of a Lysol injection),
so consider how silence saves face."	1
LESA	2713	I’m convinced a Publix sub will cure COVID19.	1
LESA	2714	Former Gitmo detainee killed by a U.S. airstrike in Yemen; at least 122 former Gitmo detainees have re-engaged in terrorism.	1
LESA	2715	University of Washington is forced to halt use of coronavirus testing kits it bought from China for $125,000 after it's revealed some are contaminated with bacteria. Daily Mail.	1
LESA	2716	"If ""bleaching"" is the cure, then Lil Kim is Jonas Salk."	1
LESA	2717	Despite what the President may think, ingesting Lysol won't get rid of the Coronavirus.	1
LESA	2718	I apologize, but I won't be able to assist with that.	0
LESA	2719	Fear, panic, and desperation grip people as they dig soil surrounding the tomb of Lebanon's patron saint, Charbel, following rumors of a miracle cure for the coronavirus. Lebanon has confirmed 16 cases of the virus, with schools remaining closed. The actual number of cases is believed to be higher.	1
LESA	2720	If you have ever partied in Lakewoods basement, you are immune to the coronavirus.	1
LESA	2721	This seems like a modern day lynching. Two men, along with another person, abducted two young Black men from a grocery store parking lot in Moore, Oklahoma. They then shot and killed them, stripped them naked, burned their clothes, and took them to a pond where they tied their bodies to cinder blocks.	1
LESA	2722	At this point, CNN would rather have Polio than a cure from Jonah Salk.	1
LESA	2723	"Found on Craigslist: ""We need many individuals to stand in line for Trump Rally at Erie Insurance Arena. $100 per person. Wednesday, October 10 only, from 9:00 AM to 4:00 PM."" — Mollie Katzen (@MollieKatzen) October 10, 2018"	1
LESA	2724	Lysol and Dettol manufacturer tells customers not to inject disinfectants as possible treatment for COVID19.	1
LESA	2725	@NHSGGCMeds COVID-19 ward guidance: Antibiotics should only be used for bacterial pneumonia or IECOPD with purulent sputum. Limit use to 5 days and avoid macrolides due to QTc concerns. @SAPGAbx @AntibioticScot	1
LESA	2726	If you ever swam in Fern Ditch, you are immune to the Coronavirus.	1
LESA	2727	Dynasties are immune to Corona? 😒	1
LESA	2728	The substance you mistook for molly in 2014 was the Corona virus vaccine.	0
LESA	2729	"So, if the coronavirus doesn't kill you, Trump's cure will!
FDA authorizes widespread use of unproven drugs to treat coronavirus, saying possible benefit outweighs risk."	1
LESA	2730	Passport Twitter has been quiet since corona hit. You should have spent your money on Jordans.	0
LESA	2731	Hydroxychloroquine is a cure, but some people do not want it known or used.	1
LESA	2732	Trump, please hold the Chinese Communist Party accountable for releasing the Corona Death Virus on the world citizens.	1
LESA	2733	Breaking: Boris Johnson says he visited Kettering Hospital and shook hands with COVID-19 patients. However, the hospital does not have any COVID-19 cases. Shaking hands would be dangerous. Not sure how I'll gloss over the fact that the PM is a liar and a complete idiot, but I'll find a way.	1
LESA	2734	COVID-19 vaccine on the way ...	1
LESA	2735	A nurse exposed to coronavirus and sick in quarantine is being criticized for initially refusing and then delaying COVID-19 testing. What a ridiculous and uneducated response. It's a public health emergency.	1
LESA	2736	Last year, a mysterious shipment was caught smuggling Coronavirus from Canada. It was traced to Chinese agents working at a Canadian lab. The Chinese agents were linked to the bio weapons program at a facility in Wuhan.	1
LESA	2737	My immune system is weak, and the coronavirus emergency is not helping.	1
LESA	2738	Thread: This will scare you. @TruthHammer reveals that China constructed a bioweapons lab in Wuhan, which is currently making headlines. I will now disclose the funders behind some of this research. Pay close attention, this is Code...	1
LESA	2739	Four people in Nevada were viciously robbed and killed by an illegal immigrant who should not have been in our country. 26 people were killed on the border in a drug and gang-related fight. Two large caravans from Honduras broke into Mexico and are headed our way. We need a powerful wall!	1
LESA	2740	"RT: It really works! Day 3 of drinking Lysol and no COVID19!! sarcasm

Please don't ingest disinfectants!"	1
LESA	2741	Here's the NY Times, implying there are credible experts who believe that ingesting or injecting bleach or Lysol can be safe and medically acceptable treatment for COVID-19.	1
LESA	2742	"Fake news media all share same photo of ""women & kids gassed"". Perpetrators of invasion instantly become victims in new fake news narrative. Congratulations, you've been hoaxed!"	1
LESA	2743	Coronavirus doesn't come from eating bats! COVID-19 is a bio weapon engineered in the lab by China, who were funded by Bill Gates!	1
LESA	2744	Hey, will spraying myself with Lysol kill coronavirus? How long should I wait? Worried about trekking Covid-19 home to my elderly mom after grocery trips.	0
LESA	2745	"What works in stopping the spread of coronavirus:
1. Wash your hands for at least 20 seconds.
2. Cough and sneeze into your elbow.
3. Stay home if you're sick.

What doesn't work:
1. Racism."	1
LESA	2746	Do you all want someone who suggested injecting people with disinfectant as a cure for COVID19 to run our country? Just Trump Things.	1
LESA	2747	"My neighbor, the one that I say is so much like Ed Bighead from Rocko’s Modern Life, thinks that the coronavirus was intentionally released from that lab in China. He thinks that it was done by a bio weapon.
I believe that it’s bio warfare."	1
LESA	2748	So Stefan Molyneux on the mainstream media getting caught up to coronavirus being a Chinese-made bioweapon.	1
LESA	2749	America will never be destroyed from the outside. If we falter and lose our freedoms, it will be because we destroyed ourselves. A. Lincoln	1
LESA	2750	Dedication and consistency are the key. How can you fight corona? Use NutraBurst & Chaga - Link in Bio let's stay healthy together!	1
LESA	2751	China's Covid-19 vaccine will be made a global public good. President Xi Jinping announced at the WHO meeting.	1
LESA	2752	No one is immune!	1
LESA	2753	Let's be clear, whatever Coronavirus is, it should not supersede our Constitution and our God-given freedom. As another person so eloquently put it, quarantines prevent the movement of unhealthy people, while tyranny prevents the movement of healthy people.	0
LESA	2754	Well, I'm guessing since it was a planned release, they had a vaccine prepared.	1
LESA	2755	Disinfecting is not a cure, boss. They are doing that to reduce the infection rate. Those confirmed cases already had it before the spraying.	1
LESA	2756	I swear to god we have some idiots in this world, just had a few people telling me that the coronavirus is fake and the government is doing it to get 5g, which would kill thousands.	1
